0,1,2,3,4,5,6,7
9.36452579498291,9.283554077148438,9.308716773986816,0.14171457290649414,9.335550308227539,9.160737037658691,9.781713485717773,9.475035667419434
5.5317158699035645,5.640830993652344,5.58402156829834,0.1522350311279297,5.521713733673096,5.57509183883667,5.661427974700928,5.623476028442383
5.505649566650391,5.563070774078369,5.525790214538574,0.10983742028474808,5.554419994354248,5.594483375549316,5.490056037902832,5.552745819091797
2.774829149246216,2.7121784687042236,2.6599762439727783,0.12192490696907043,2.6707992553710938,2.7073802947998047,2.832172393798828,2.484736204147339
1.5045462846755981,1.4947055578231812,1.597785234451294,0.21483151614665985,1.8074872493743896,1.3164349794387817,1.1668280363082886,1.2315818071365356
7.223803997039795,6.289699077606201,6.193072319030762,0.16562871634960175,5.505206108093262,6.250586986541748,2593.791259765625,5.706396579742432
5.50474214553833,5.7613911628723145,5.562480926513672,0.12131737172603607,5.711922645568848,5.701200485229492,5.790895938873291,5.623187065124512
3.587374448776245,3.77730131149292,3.697744846343994,0.12953472137451172,3.7222542762756348,3.6563897132873535,3.439404010772705,3.658815622329712
2.0415709018707275,2.498322010040283,2.3704652786254883,0.1561722606420517,2.357628345489502,2.17856764793396,2.1943845748901367,2.103637933731079
2.470123529434204,2.7923882007598877,2.3643760681152344,0.19307713210582733,2.591329336166382,2.746058940887451,2.4370598793029785,2.3219001293182373
2.3025968074798584,2.5664007663726807,2.5841667652130127,0.186599463224411,2.4271883964538574,2.4423668384552,2.255310535430908,2.4319610595703125
10.01602554321289,9.786371231079102,10.191109657287598,0.03792426735162735,10.126585006713867,9.984501838684082,10.062910079956055,10.448160171508789
3.2697722911834717,3.2727582454681396,3.4762589931488037,0.11938530206680298,3.2954721450805664,3.28450870513916,3.167111873626709,3.040109634399414
2.5180001258850098,2.3765058517456055,2.403864622116089,0.15662044286727905,2.431879997253418,2.555799722671509,2.3599536418914795,2.4571046829223633
5.120135307312012,5.3253278732299805,5.1462297439575195,0.1414429396390915,5.14455509185791,5.134469032287598,4.998720645904541,5.2941203117370605
5.1585869789123535,4.969676494598389,5.270308017730713,0.16024626791477203,4.989449977874756,4.9383063316345215,4.237685203552246,5.108585357666016
8.044800758361816,8.021424293518066,7.922458648681641,0.08095823973417282,8.044960021972656,8.36040210723877,8.265403747558594,8.2163724899292
1.73514723777771,1.8777071237564087,1.9434751272201538,0.224609375,1.8288642168045044,1.8526607751846313,1.5168697834014893,1.6015639305114746
4.981645584106445,4.996189117431641,4.883887767791748,0.171430766582489,4.967818737030029,4.942654609680176,4.67417573928833,4.952567100524902
3.4920034408569336,3.492738962173462,3.49935245513916,0.14550624787807465,3.529665231704712,3.2995054721832275,3.594027042388916,3.4975829124450684
2.43796968460083,2.676118850708008,2.7226743698120117,0.14848458766937256,2.492140054702759,2.578516721725464,2.4699289798736572,2.519713878631592
3.485907793045044,3.6863996982574463,3.5798146724700928,0.0595891997218132,3.644577980041504,3.2198808193206787,3.4877805709838867,3.3648841381073
5.282866954803467,5.2479352951049805,5.5846781730651855,0.18281148374080658,5.24527645111084,5.582552433013916,4.985504150390625,5.328815937042236
7.1444783210754395,7.096757888793945,7.079469680786133,0.12856484949588776,7.101979732513428,7.165204048156738,6.931722164154053,7.035083770751953
1.0080910921096802,1.362675428390503,1.3143900632858276,0.1880480945110321,1.1829288005828857,1.2180718183517456,1.2960954904556274,1.0164108276367188
6.3338541984558105,6.303056716918945,6.147657871246338,0.10226821899414062,6.379034519195557,6.456940650939941,5.875312328338623,6.2571702003479
10.145148277282715,10.140814781188965,9.752500534057617,0.16895060241222382,9.961029052734375,10.089455604553223,9.759041786193848,10.24339771270752
7.413516998291016,7.715359210968018,7.6048150062561035,0.11713943630456924,7.377068519592285,7.6198225021362305,7.808351993560791,7.565587520599365
3.3793699741363525,3.7498793601989746,3.643730640411377,0.07888806611299515,3.330678701400757,3.3401260375976562,3.2667975425720215,3.44913911819458
7.504880905151367,7.647085189819336,7.718472480773926,0.07687697559595108,7.4135284423828125,7.568351745605469,7.156402587890625,7.706729412078857
7.267017364501953,7.0302934646606445,7.167968273162842,0.20892663300037384,7.09860897064209,7.135446071624756,6.579611778259277,7.344735622406006
7.0722575187683105,7.209793567657471,7.177484035491943,0.13177590072155,7.139120101928711,7.160414695739746,6.95587158203125,7.256778240203857
3.665257453918457,3.6475868225097656,3.942305564880371,0.1350780874490738,3.7834582328796387,3.411088228225708,3.5458595752716064,3.6083803176879883
2.6431479454040527,3.03639554977417,2.8263096809387207,0.20206961035728455,2.904517412185669,2.5568203926086426,3.0322425365448,2.8503921031951904
6.688371181488037,6.759025573730469,6.736298084259033,0.1303597241640091,6.654275894165039,6.453427791595459,6.133739948272705,6.618370532989502
3.169286012649536,3.3593037128448486,3.427433490753174,0.1374281942844391,3.154900550842285,3.242828607559204,3.4716670513153076,3.2364704608917236
2.8614563941955566,3.1859209537506104,3.1717774868011475,0.11677825450897217,2.9371187686920166,2.755917549133301,2.7750449180603027,2.574366331100464
3.954064130783081,3.934377670288086,4.088059902191162,0.12713877856731415,3.8476312160491943,3.7505011558532715,4.0224432945251465,4.061235427856445
4.055568218231201,4.166308879852295,4.22641658782959,0.11641369014978409,4.076718330383301,4.075247287750244,3.874709129333496,4.015232563018799
4.805706024169922,4.722034454345703,4.688504219055176,0.09716541320085526,4.779231548309326,4.787639141082764,4.5172038078308105,4.663663864135742
4.873938083648682,4.8293561935424805,4.734063148498535,0.13317015767097473,4.836587429046631,4.559303283691406,4.362181663513184,4.962920188903809
6.909145832061768,6.773706912994385,6.81103515625,0.07810252159833908,6.933358669281006,6.8182549476623535,6.789084434509277,6.854963302612305
2.8692734241485596,2.9141578674316406,2.9836502075195312,0.15915657579898834,2.9120638370513916,3.052272081375122,2.8471360206604004,2.7614684104919434
6.190508842468262,6.257486820220947,6.214730262756348,0.14001506567001343,6.1395111083984375,6.154048442840576,6.258194446563721,6.292538642883301
5.854988098144531,5.762330055236816,6.042596817016602,0.17811019718647003,5.805886745452881,5.8750433921813965,5.885374546051025,6.063419342041016
7.954707622528076,7.958173751831055,7.843051910400391,0.1349678933620453,7.881507396697998,7.734577178955078,7.300747871398926,7.977142810821533
2.810861587524414,2.884127616882324,3.1084487438201904,0.17265188694000244,2.880620002746582,2.952630043029785,3.1406657695770264,2.8744735717773438
7.647121429443359,7.645894527435303,7.694362640380859,0.09676779806613922,7.586859703063965,7.601235389709473,7.538360595703125,7.725179195404053
3.0471410751342773,3.1808900833129883,3.1272459030151367,0.06615234166383743,3.08101224899292,2.9370365142822266,2.8966798782348633,3.159630298614502
2.6705732345581055,2.8941233158111572,2.6793503761291504,0.18072260916233063,2.775158166885376,2.532102108001709,2.6723458766937256,2.6329004764556885
1.073967456817627,1.1259291172027588,1.128027081489563,0.17340652644634247,1.0542030334472656,1.2584930658340454,1.4803401231765747,1.1139099597930908
8.705511093139648,8.574359893798828,8.537200927734375,0.1638907641172409,8.432838439941406,8.465466499328613,8.345358848571777,8.666911125183105
8.18699836730957,8.004562377929688,8.01438045501709,0.20112714171409607,7.845720291137695,8.231452941894531,8.05102825164795,7.9531660079956055
4.121720314025879,4.320071697235107,4.422506809234619,0.1398869752883911,4.419374942779541,4.232215881347656,4.052150726318359,4.326042652130127
1.785721778869629,1.9192254543304443,1.9251234531402588,0.24172824621200562,1.9096653461456299,1.8190736770629883,1.509653925895691,1.6278040409088135
10.462706565856934,10.500033378601074,10.787114143371582,0.10166317224502563,10.450098991394043,10.580792427062988,10.5144624710083,10.80626106262207
4.852387428283691,4.802749156951904,4.916270732879639,0.14022396504878998,4.80641508102417,4.864048957824707,4.7482500076293945,4.792550086975098
2.77714204788208,2.7677628993988037,2.85430908203125,0.21944336593151093,2.690399169921875,2.7949225902557373,2.763680934906006,2.70337176322937
7.123755931854248,7.210280895233154,7.099554538726807,0.14360813796520233,7.114602565765381,7.093827247619629,7.0467400550842285,7.128780364990234
6.215296268463135,6.352681636810303,6.2986345291137695,0.1664625108242035,6.0764641761779785,6.082900524139404,5.897215366363525,6.004448890686035
5.338624954223633,5.344305992126465,5.3348493576049805,0.09497800469398499,5.461484909057617,5.518194198608398,5.266162872314453,5.510398864746094
3.313793182373047,3.461770534515381,3.650426149368286,0.1548786759376526,3.3110928535461426,3.2607758045196533,3.425501823425293,3.276083469390869
8.384486198425293,8.58359432220459,8.341276168823242,0.10349197685718536,8.330809593200684,8.406195640563965,8.291888236999512,8.369782447814941
8.61194896697998,8.659814834594727,8.693954467773438,0.10767343640327454,8.834315299987793,9.006438255310059,8.930556297302246,8.807300567626953
8.474037170410156,8.565308570861816,8.49848747253418,0.1481388807296753,8.674446105957031,8.447412490844727,7.6262640953063965,8.884808540344238
4.77142333984375,4.834902763366699,5.057804584503174,0.12391060590744019,4.78007698059082,4.8036580085754395,4.690695762634277,4.888554573059082
9.430072784423828,9.681733131408691,9.815317153930664,0.09942212700843811,9.7893705368042,9.58987045288086,9.702281951904297,9.705033302307129
6.292418479919434,6.318052291870117,6.425200939178467,0.10760518908500671,6.354060649871826,6.4888916015625,6.456371784210205,6.2463788986206055
5.549476623535156,5.841230869293213,5.718502998352051,0.12086862325668335,5.722804069519043,5.735495090484619,5.630091667175293,5.726907253265381
1.9291114807128906,2.557310104370117,2.5626542568206787,0.18531930446624756,2.438728094100952,2.3736636638641357,2.420114040374756,2.1872122287750244
6.263967037200928,6.301619052886963,6.290781021118164,0.1042846292257309,6.297027587890625,6.299240589141846,6.289480209350586,6.314540386199951
0.933628499507904,1.1070390939712524,1.1023461818695068,0.15981872379779816,1.0049597024917603,1.0770487785339355,1.060078501701355,1.0176551342010498
2.426278591156006,2.636547803878784,2.511479139328003,0.1687755286693573,2.5488052368164062,2.2691876888275146,2.2749948501586914,2.4477055072784424
4.770913124084473,4.7252936363220215,4.776387691497803,0.1076945960521698,4.716929912567139,4.576504707336426,4.324520587921143,4.778409481048584
5.74601411819458,5.754449844360352,5.85302209854126,0.1773458570241928,5.795345783233643,5.997436046600342,5.2887725830078125,5.950669765472412
4.8049750328063965,4.922074794769287,4.838919162750244,0.14229367673397064,4.841065883636475,4.75942325592041,4.963371276855469,5.0019612312316895
5.218709468841553,5.222949504852295,5.321915626525879,0.13230417668819427,5.189815998077393,5.214855670928955,5.2470316886901855,4.973790168762207
5.54101037979126,5.455337047576904,5.633028984069824,0.14042158424854279,5.446025848388672,5.384654998779297,5.292036056518555,5.4541850090026855
4.771753787994385,4.795650959014893,4.777586936950684,0.10705657303333282,4.700821399688721,4.9454874992370605,4.772006034851074,4.738290309906006
0.9728663563728333,1.0997779369354248,1.1517720222473145,0.19087910652160645,1.0995771884918213,1.0307115316390991,1.4405046701431274,1.0255206823349
4.818739414215088,5.038578033447266,4.958402633666992,0.1977623552083969,4.835053443908691,4.616800308227539,4.735828399658203,4.66412353515625
3.266329765319824,3.6805622577667236,3.414472818374634,0.11853594332933426,3.3119664192199707,3.3808841705322266,3.1604361534118652,3.5370397567749023
4.180641174316406,4.2287116050720215,4.279320240020752,0.09119444340467453,4.207854270935059,4.136963844299316,3.770267963409424,4.18566370010376
0.9394442439079285,1.0933066606521606,1.0587884187698364,0.15489934384822845,1.029910683631897,1.046243667602539,1.0940494537353516,1.0421556234359741
10.189752578735352,10.161642074584961,10.290937423706055,0.1184392049908638,9.83227252960205,10.057425498962402,9.779488563537598,10.351911544799805
4.056011199951172,4.3396172523498535,4.402636528015137,0.181974858045578,4.2227373123168945,4.1634368896484375,4.129577159881592,4.142043590545654
4.492628574371338,4.3491716384887695,4.571817398071289,0.13393670320510864,4.36682653427124,4.373843669891357,4.12274694442749,4.298578262329102
8.475055694580078,8.366024017333984,8.53200912475586,0.15528908371925354,8.352317810058594,8.495161056518555,8.268228530883789,8.39650821685791
2.304896354675293,2.497138500213623,2.530893564224243,0.15570668876171112,2.4648680686950684,2.3685717582702637,2.2772469520568848,2.4336602687835693
2.364860773086548,2.512524127960205,2.457515239715576,0.12213770300149918,2.241002321243286,2.500612258911133,2.206630229949951,2.2175538539886475
6.559330940246582,6.636153221130371,6.35621452331543,0.1096217930316925,6.621816158294678,6.3426032066345215,6.3374857902526855,6.71821403503418
1.0519832372665405,1.2813693284988403,1.0735766887664795,0.14090950787067413,1.031250238418579,1.0737354755401611,1.3014484643936157,1.0452700853347778
8.051676750183105,8.202978134155273,8.231749534606934,0.0999896228313446,8.142499923706055,8.247875213623047,8.267722129821777,8.288289070129395
7.0921549797058105,7.1738762855529785,7.166327476501465,0.1047234833240509,6.996036529541016,7.275136947631836,7.460781574249268,7.193996429443359
5.04140043258667,5.093850135803223,5.104883193969727,0.14466255903244019,5.062923908233643,5.198886871337891,4.869284629821777,4.8781609535217285
2.3340516090393066,2.378647565841675,2.3198139667510986,0.17979353666305542,2.173567295074463,2.411543369293213,2.5400710105895996,2.234743118286133
3.6904149055480957,3.749460458755493,3.683978319168091,0.11713530868291855,3.622511148452759,3.5714573860168457,3.633816957473755,3.5303428173065186
