0,1,2,3,4,5,6,7,8,9
3.681952714920044,3.656757116317749,3.713109016418457,4.0893096923828125,4.089339256286621,3.891838312149048,3.8312549591064453,3.636263847351074,4.008700847625732,3.665395498275757
7.139333248138428,7.524548530578613,7.584099292755127,7.1731719970703125,7.165536403656006,7.028538227081299,7.359287738800049,7.515064239501953,6.971442699432373,7.098293781280518
2.3979997634887695,2.600980281829834,2.465604305267334,2.4374160766601562,2.4135937690734863,2.4684767723083496,2.2117671966552734,2.4706900119781494,2.401045799255371,2.342285394668579
4.438894748687744,3.961313486099243,4.17370080947876,4.272014617919922,4.445608139038086,4.20980978012085,4.0310444831848145,4.2839837074279785,4.3167901039123535,4.185288906097412
8.681792259216309,8.746535301208496,8.851903915405273,8.927833557128906,8.720349311828613,8.808103561401367,8.725854873657227,8.595498085021973,8.953737258911133,8.285161972045898
10.555254936218262,11.318133354187012,11.183023452758789,11.423723220825195,11.254036903381348,11.34216594696045,11.272560119628906,10.697181701660156,11.286611557006836,11.224726676940918
10.32876205444336,10.473116874694824,10.167402267456055,10.324342727661133,10.406983375549316,10.689960479736328,9.951516151428223,10.325825691223145,10.348065376281738,10.516355514526367
3.252049207687378,3.414536476135254,3.5110721588134766,3.2319533824920654,3.338406562805176,3.1981074810028076,3.2808022499084473,3.3161447048187256,3.284027576446533,3.6160967350006104
2.1180782318115234,2.2557713985443115,2.3041837215423584,2.2028067111968994,1.973506212234497,2.2883124351501465,2.4058139324188232,2.4740941524505615,2.1311111450195312,2.4400553703308105
8.343204498291016,8.321990966796875,8.369911193847656,8.796133041381836,8.368550300598145,8.501644134521484,8.485735893249512,8.027021408081055,8.592689514160156,8.189943313598633
1.1668533086776733,1.1075167655944824,1.1248551607131958,1.0103751420974731,1.0820937156677246,1.1446077823638916,0.9313952326774597,1.1374709606170654,1.225683331489563,1.1012601852416992
7.0355963706970215,7.436764240264893,7.244846343994141,7.053075790405273,6.756216049194336,7.074423313140869,7.030350208282471,7.179977893829346,6.997294902801514,7.370380878448486
5.275430679321289,5.233364105224609,5.436074256896973,5.125246047973633,5.2653326988220215,5.221733093261719,4.978580951690674,5.477148056030273,5.183175563812256,5.125626087188721
1.7387336492538452,1.772683024406433,1.7977244853973389,1.801288366317749,1.720414400100708,1.7787723541259766,1.8072465658187866,1.9192665815353394,1.844785451889038,1.7283763885498047
3.739804744720459,3.7106740474700928,3.648894786834717,3.535104990005493,3.8558359146118164,3.5771231651306152,3.9392926692962646,3.4621970653533936,3.686462163925171,3.4181101322174072
4.484435558319092,3.726151943206787,4.988855361938477,4.879666805267334,5.232564926147461,4.312670707702637,4.437892913818359,5.007875442504883,5.128714561462402,3.7356560230255127
10.129509925842285,9.947968482971191,9.848370552062988,10.279308319091797,10.072223663330078,10.48553466796875,9.998126029968262,9.86638355255127,10.20782470703125,10.012043952941895
6.851922988891602,6.406586170196533,7.003411293029785,7.309388160705566,6.96821928024292,6.826506614685059,6.727450370788574,6.813261985778809,6.883790493011475,6.861913204193115
9.102667808532715,9.192534446716309,9.13114070892334,9.44487476348877,9.863511085510254,9.471168518066406,9.402156829833984,8.844134330749512,9.661308288574219,9.716516494750977
8.189117431640625,8.525805473327637,7.892993927001953,7.9618754386901855,8.067980766296387,8.168540000915527,8.02579402923584,8.215686798095703,7.939950942993164,7.2898173332214355
4.849099636077881,4.788328170776367,4.826931953430176,4.679798603057861,4.817012310028076,5.0833330154418945,5.046851634979248,4.54322624206543,4.890558242797852,4.506407260894775
2.0588741302490234,1.8879846334457397,2.0841195583343506,1.9811787605285645,2.0832231044769287,1.919726014137268,1.7161163091659546,1.8546199798583984,2.192444086074829,1.8308885097503662
6.9475417137146,6.7508625984191895,7.271815299987793,6.70303201675415,6.762729644775391,6.735318183898926,6.847742557525635,6.859930992126465,7.211662292480469,6.605166435241699
5.215701103210449,4.848734378814697,5.016280174255371,5.236917495727539,5.218242645263672,5.0138726234436035,5.158677101135254,5.086204528808594,5.172491073608398,5.085666656494141
3.025710344314575,3.024442434310913,3.1042699813842773,3.143317222595215,3.2126896381378174,3.092008590698242,3.1550650596618652,3.2453043460845947,3.271498203277588,3.5699310302734375
5.533703327178955,5.427248477935791,5.443659782409668,5.29227876663208,5.264237403869629,5.327760219573975,5.547717571258545,5.266941070556641,5.25726318359375,5.435816287994385
5.042327880859375,5.178702354431152,5.19797945022583,5.114681243896484,5.144956588745117,5.1456193923950195,4.956016540527344,4.976353645324707,5.237086296081543,5.197813510894775
4.695613384246826,4.740511417388916,4.932478904724121,4.489986896514893,4.700277328491211,4.770709991455078,4.752732753753662,4.634529113769531,4.607478618621826,4.469409465789795
4.592532634735107,4.774354934692383,4.77422571182251,4.803976535797119,4.849087715148926,4.786027431488037,4.805420398712158,4.732451915740967,5.052550792694092,5.104763031005859
10.486125946044922,10.229610443115234,10.412636756896973,10.395679473876953,10.547091484069824,10.717548370361328,10.67689323425293,10.338204383850098,10.724098205566406,10.411375045776367
3.932138442993164,4.041497230529785,4.1218366622924805,3.9272217750549316,4.115025997161865,4.000852108001709,4.2137770652771,4.070227146148682,3.688108205795288,3.5638070106506348
4.424279689788818,4.505724906921387,4.389481067657471,4.470559120178223,4.371045112609863,4.0725202560424805,4.196326732635498,4.535398483276367,4.279529571533203,4.695126533508301
7.697958946228027,7.659277439117432,7.991584777832031,7.786172389984131,7.8293938636779785,7.843160152435303,7.5606303215026855,7.661759853363037,7.714536666870117,8.230085372924805
8.154476165771484,8.481285095214844,8.118124961853027,8.097616195678711,8.259028434753418,7.973917484283447,8.20067024230957,8.076258659362793,8.115911483764648,8.307613372802734
4.325051307678223,4.488635540008545,4.557499885559082,4.724759578704834,4.4123311042785645,4.572111129760742,4.423726558685303,4.476827621459961,4.573554992675781,4.554372310638428
7.409427642822266,7.748466968536377,7.448254585266113,7.509914398193359,7.337368488311768,7.432029724121094,7.33464241027832,7.333063125610352,7.721115589141846,7.395635604858398
8.70151424407959,8.660277366638184,8.601025581359863,8.649024963378906,8.771590232849121,8.569110870361328,8.610251426696777,8.67099380493164,8.645742416381836,8.689702987670898
4.896657943725586,5.0938239097595215,4.506438255310059,4.476202487945557,4.601012706756592,4.80833625793457,4.524866580963135,4.725155353546143,4.547988414764404,4.7571001052856445
9.535901069641113,9.032427787780762,9.498321533203125,9.533232688903809,9.488178253173828,9.770254135131836,9.265844345092773,9.598231315612793,9.618512153625488,9.28329849243164
10.063287734985352,10.226306915283203,9.914898872375488,10.441553115844727,10.207869529724121,10.634743690490723,9.928173065185547,10.199499130249023,10.02540397644043,10.562858581542969
1.9109355211257935,2.0507521629333496,2.1338930130004883,1.998823642730713,1.9753317832946777,2.0277023315429688,1.9197485446929932,2.10725736618042,1.8834340572357178,1.8088982105255127
8.671501159667969,8.695313453674316,8.55200481414795,8.665852546691895,8.495729446411133,8.802634239196777,8.533818244934082,8.814894676208496,8.47635269165039,9.146099090576172
6.884940147399902,7.137530326843262,6.853198528289795,6.935609817504883,6.899503707885742,6.679997444152832,6.832863807678223,6.752851486206055,7.009241580963135,6.854151725769043
5.9375224113464355,6.126758575439453,6.072079181671143,5.876958847045898,6.074410438537598,5.908535003662109,5.895047664642334,5.974268436431885,6.115147113800049,5.788264274597168
2.2684578895568848,2.4088289737701416,2.5135178565979004,2.207282781600952,2.128249406814575,2.275796413421631,2.254302740097046,2.3342554569244385,2.3457109928131104,2.162097930908203
7.594491004943848,7.681054592132568,7.53654146194458,7.532041072845459,7.611570358276367,7.73697566986084,7.607968807220459,7.833426475524902,7.872898101806641,7.744323253631592
5.032979488372803,5.0150370597839355,4.965252876281738,5.094432830810547,4.960476398468018,4.959619522094727,4.999634265899658,4.63156795501709,4.983104705810547,4.864927768707275
5.919918060302734,6.046100616455078,6.058881759643555,5.668212413787842,5.942989826202393,6.004302978515625,5.607036113739014,5.923253536224365,6.091510772705078,5.787515640258789
4.98735237121582,5.220482349395752,4.924929618835449,5.0098395347595215,5.0016188621521,4.900293350219727,4.837080955505371,4.92531156539917,4.954720497131348,5.588356971740723
8.351845741271973,8.752310752868652,8.351791381835938,8.736177444458008,8.266815185546875,8.479119300842285,8.44329833984375,8.589862823486328,8.581957817077637,8.912336349487305
7.669366836547852,8.20555591583252,8.330397605895996,8.027043342590332,7.947319507598877,7.64265775680542,7.620872974395752,7.755682468414307,7.799989223480225,8.461700439453125
7.103930950164795,6.861599445343018,7.2490057945251465,7.016759872436523,7.093113899230957,6.838237285614014,7.143793106079102,7.152831554412842,6.964725017547607,7.043052673339844
3.95104718208313,3.724478006362915,4.200157165527344,3.941732168197632,4.021823883056641,4.190558433532715,4.084753513336182,4.154515743255615,4.110569000244141,4.351018905639648
6.26766300201416,6.202467918395996,6.1470794677734375,6.272975444793701,6.287899017333984,6.278079986572266,6.048918724060059,6.254678249359131,6.073001384735107,6.241479396820068
5.07336950302124,5.094078063964844,5.079775333404541,4.967850208282471,5.072478771209717,5.086051940917969,5.140408992767334,5.293544292449951,4.908679008483887,4.708249092102051
4.84242057800293,4.509201526641846,4.851739883422852,4.768564701080322,4.803246974945068,4.403259754180908,4.5939040184021,4.5606465339660645,4.898217678070068,4.516237258911133
6.650813579559326,6.794414520263672,6.778602600097656,6.895940780639648,7.05255126953125,7.052905082702637,6.87238883972168,6.809493541717529,7.0080671310424805,6.989731788635254
10.159623146057129,9.746063232421875,10.59528923034668,10.316228866577148,9.929288864135742,10.315757751464844,10.099340438842773,10.253697395324707,9.92524528503418,10.161224365234375
5.397434234619141,5.385993957519531,5.525392532348633,5.405050754547119,5.339358806610107,5.4888434410095215,5.260847568511963,4.757678508758545,5.309826374053955,5.362257480621338
4.490023136138916,4.575919151306152,4.651688575744629,4.48712682723999,4.655541896820068,4.390275001525879,4.523951530456543,4.860988616943359,4.560882091522217,4.613738536834717
5.085670471191406,5.030328750610352,5.148348808288574,4.867020130157471,4.958835124969482,4.996056079864502,4.842596054077148,4.647461891174316,5.02250337600708,4.756772994995117
2.057873010635376,1.9043680429458618,1.990821361541748,2.0729100704193115,1.9561965465545654,2.1658170223236084,1.830453634262085,1.9366271495819092,2.094431161880493,1.945298194885254
7.091176986694336,7.36342716217041,7.091675758361816,6.990517616271973,6.876535415649414,6.7809834480285645,7.105062484741211,6.679885387420654,7.315495014190674,7.276455879211426
3.337458610534668,3.3725736141204834,3.5059783458709717,3.325300693511963,3.60746431350708,3.3519816398620605,3.4600725173950195,3.296780824661255,3.432520866394043,3.0049054622650146
1.8058536052703857,1.9584165811538696,1.8814918994903564,1.6606075763702393,1.9337596893310547,1.8540534973144531,1.8567278385162354,1.9387775659561157,1.759271264076233,1.9259763956069946
9.971282958984375,9.964004516601562,10.23269271850586,9.700898170471191,9.81168270111084,9.99527645111084,9.906774520874023,9.785983085632324,10.085922241210938,9.998404502868652
6.285007476806641,6.142858982086182,5.889873027801514,6.180944442749023,6.241093635559082,6.215845108032227,6.316003322601318,6.272921562194824,6.082883358001709,5.865727424621582
10.539877891540527,10.548051834106445,10.622992515563965,10.57690715789795,10.130865097045898,10.447540283203125,10.286041259765625,10.039946556091309,10.261449813842773,9.794174194335938
4.581398010253906,4.356081008911133,4.504925727844238,4.615788459777832,4.619567394256592,4.623456954956055,4.584656715393066,4.413546085357666,4.661803722381592,4.610607624053955
1.2176772356033325,1.0988048315048218,1.0751014947891235,1.1023017168045044,1.0217176675796509,0.9820802211761475,0.8733204007148743,1.1004040241241455,1.093502163887024,1.3649086952209473
7.237741947174072,7.223235130310059,7.249651908874512,7.2642669677734375,7.120391368865967,7.179328441619873,6.94222354888916,7.0848164558410645,7.114715099334717,7.0189361572265625
5.708236217498779,5.773486614227295,5.623821258544922,5.709615707397461,5.807948112487793,5.280818462371826,6.068414211273193,5.447026252746582,5.752938747406006,5.516254901885986
2.0824475288391113,1.897515892982483,2.0545239448547363,2.0217583179473877,2.1072628498077393,2.1125974655151367,1.950453281402588,2.363635301589966,1.9536840915679932,2.1404807567596436
3.4372098445892334,3.571918487548828,3.5650851726531982,3.371365785598755,3.4715607166290283,3.528862476348877,3.4106123447418213,3.4262073040008545,3.289360761642456,3.173145055770874
4.055180549621582,3.8576347827911377,3.973954439163208,4.257543563842773,4.2736639976501465,4.1299333572387695,4.275233268737793,4.037047863006592,4.290971279144287,3.7941112518310547
7.398294925689697,7.7667999267578125,7.155426979064941,7.704043865203857,7.4232659339904785,7.45562744140625,7.446593761444092,7.131160736083984,7.682943820953369,7.706201553344727
5.365124702453613,5.724855422973633,5.594836235046387,5.399543285369873,5.406697750091553,5.699108123779297,5.347317218780518,5.674001216888428,5.212049961090088,5.741729736328125
1.0277620553970337,1.1933685541152954,1.037041187286377,1.0282903909683228,0.9720713496208191,1.0634050369262695,1.0558110475540161,1.1443686485290527,0.9375588297843933,1.1114071607589722
2.4951233863830566,2.7416629791259766,2.650066614151001,2.410181999206543,2.5479142665863037,2.5137903690338135,2.4843084812164307,2.5656802654266357,2.625412702560425,2.4052581787109375
4.617143630981445,4.6610260009765625,4.5743255615234375,4.8027143478393555,4.953213691711426,4.7793169021606445,4.584907054901123,4.634955883026123,4.674663543701172,4.626304626464844
5.726108551025391,5.5279436111450195,6.064596176147461,5.762409687042236,5.849240779876709,6.0909552574157715,5.739700794219971,5.528635025024414,5.619384288787842,5.790843486785889
2.9749889373779297,2.945358991622925,3.0082550048828125,2.7706875801086426,2.6768643856048584,2.8676648139953613,2.876099109649658,3.168790340423584,3.2616214752197266,3.1242563724517822
9.518113136291504,9.624503135681152,9.612201690673828,9.867825508117676,9.378379821777344,10.078426361083984,9.414596557617188,9.512470245361328,9.51097297668457,9.506973266601562
5.768517017364502,5.4106059074401855,5.696871757507324,5.5870819091796875,5.503495216369629,5.15781831741333,5.29679012298584,5.275388240814209,5.187661647796631,4.880287170410156
5.649606227874756,5.969555377960205,5.901281356811523,5.85297155380249,5.737072944641113,5.6800079345703125,5.818848609924316,5.988067626953125,6.079514026641846,5.508994102478027
2.297422409057617,2.239509344100952,2.4060873985290527,2.22633695602417,2.257295846939087,2.395390272140503,2.2676682472229004,2.258964776992798,2.4068422317504883,2.1552627086639404
0.9057424068450928,1.4732857942581177,1.1170772314071655,1.1390849351882935,1.0952304601669312,1.0173394680023193,1.0767532587051392,1.172837495803833,0.9940604567527771,1.1725542545318604
4.710814952850342,3.40183162689209,5.760205268859863,6.426764011383057,6.953514099121094,4.4697675704956055,5.158943176269531,5.59594202041626,6.494012355804443,5.003937244415283
5.26226806640625,5.163411617279053,5.180026054382324,5.117148399353027,5.123611927032471,4.963404655456543,5.036794185638428,5.043027400970459,5.253967761993408,5.540729522705078
3.7709197998046875,3.8600575923919678,3.9913573265075684,3.7922918796539307,3.6623196601867676,3.610337734222412,3.68707537651062,3.584113597869873,3.817518472671509,3.853461742401123
2.225024700164795,2.027958631515503,1.6627142429351807,1.7553857564926147,1.9782285690307617,1.850921630859375,1.75702965259552,1.8611966371536255,1.837073802947998,1.6936472654342651
2.177964687347412,2.193054437637329,2.104612112045288,2.247305154800415,2.2178988456726074,2.2524399757385254,2.2116901874542236,2.117105722427368,2.448554277420044,2.126871347427368
2.0794811248779297,2.237046003341675,2.037027359008789,2.177882194519043,2.1743078231811523,1.9944260120391846,2.098830223083496,2.0655977725982666,2.1229488849639893,2.0729610919952393
10.2371826171875,10.1612548828125,10.477055549621582,10.277810096740723,10.552875518798828,10.843681335449219,10.245224952697754,10.126742362976074,10.093153953552246,10.020872116088867
3.279360294342041,3.206545829772949,3.49031925201416,3.396744966506958,3.545442581176758,3.581801652908325,3.188908338546753,3.386730670928955,3.708686113357544,3.225221872329712
2.226299524307251,2.109191656112671,2.354088544845581,2.2704691886901855,2.1092796325683594,2.4424033164978027,2.015364408493042,2.6099071502685547,2.278378963470459,2.0472142696380615
5.109433650970459,5.2798309326171875,5.063562393188477,5.393006801605225,5.383647918701172,5.344552040100098,4.837521076202393,5.575125694274902,5.096161365509033,5.364165782928467
4.823183536529541,4.858611106872559,4.545236587524414,5.006081581115723,5.113473892211914,4.7070465087890625,4.9765496253967285,4.951564788818359,5.134274482727051,4.581787586212158
7.769091606140137,7.20842981338501,7.287867546081543,7.514333248138428,7.899660587310791,7.509381294250488,7.634644985198975,8.057768821716309,7.604416847229004,7.476959705352783
1.2922710180282593,1.6267406940460205,1.559241533279419,1.330189824104309,1.569710612297058,1.3196065425872803,1.4338685274124146,1.569340467453003,1.2629427909851074,1.5984207391738892
4.798988342285156,5.036269187927246,4.802870750427246,4.6788010597229,4.843541145324707,4.635793209075928,4.694531440734863,4.859457969665527,4.855248928070068,4.900918006896973
3.1073591709136963,2.8100221157073975,3.2383508682250977,3.0001912117004395,3.2729604244232178,3.0168111324310303,3.3298003673553467,2.8866002559661865,2.895477533340454,3.1671223640441895
2.7383856773376465,2.7825686931610107,2.5893752574920654,2.8170740604400635,2.6706442832946777,2.5795578956604004,2.6463754177093506,3.1815505027770996,2.9322030544281006,2.650529623031616
3.001941680908203,2.880232572555542,3.0040643215179443,3.036914110183716,2.9579949378967285,2.875990867614746,2.7866199016571045,2.5649678707122803,3.0008978843688965,3.0215401649475098
5.59066104888916,5.577709197998047,5.7313385009765625,5.372035980224609,5.650728225708008,5.756061553955078,5.414125919342041,5.695606708526611,5.514354705810547,6.046960353851318
6.56917667388916,6.279701232910156,6.695315837860107,6.844675540924072,6.428772926330566,6.7558817863464355,6.671680927276611,6.39894437789917,6.709449768066406,6.6793293952941895
0.984226405620575,1.2275973558425903,1.19980788230896,0.9964165687561035,0.9597569108009338,0.9440345168113708,1.0110372304916382,1.0998214483261108,1.0360616445541382,1.0926963090896606
6.375005722045898,6.598921775817871,6.217894554138184,6.253332138061523,6.342597484588623,6.00407075881958,6.232274055480957,6.619128704071045,6.732178211212158,6.832980155944824
10.0060396194458,9.791682243347168,9.83749008178711,10.228074073791504,10.073325157165527,10.435709953308105,9.950774192810059,9.692540168762207,9.822689056396484,9.783370971679688
7.449107646942139,7.657433986663818,7.899111747741699,7.198472499847412,7.514323711395264,7.239811420440674,7.5778961181640625,7.994099140167236,7.7118940353393555,8.11347484588623
3.522637367248535,3.540095329284668,3.516970157623291,3.4931111335754395,3.633030652999878,3.6296961307525635,3.6593267917633057,3.5274088382720947,3.6052932739257812,3.2433698177337646
7.545586109161377,7.558828353881836,7.294153690338135,7.501719951629639,7.649306774139404,7.553621768951416,7.527216911315918,7.587649822235107,7.712829113006592,7.582873821258545
7.0900092124938965,6.941676139831543,7.095181941986084,7.083883285522461,7.070178985595703,7.041109561920166,7.0834221839904785,6.922067642211914,7.111176490783691,7.268247604370117
7.120686054229736,7.334212779998779,7.146435260772705,7.098485469818115,7.123796463012695,7.218113422393799,7.174228668212891,7.1878581047058105,7.187884330749512,7.151104927062988
3.4419941902160645,3.464881658554077,3.3015427589416504,3.367976427078247,3.6053364276885986,3.4674184322357178,3.28253173828125,3.56502103805542,3.5704550743103027,3.104968786239624
2.0783138275146484,2.004751205444336,2.1693828105926514,2.149231433868408,2.0184597969055176,2.169177532196045,2.288431406021118,1.8417259454727173,1.8961756229400635,2.055619955062866
6.063275337219238,5.849301815032959,6.0962371826171875,6.143701553344727,6.36888313293457,6.134771347045898,6.149471759796143,5.97767972946167,6.197551250457764,6.0122761726379395
2.587664842605591,2.602616310119629,2.5265755653381348,2.7471516132354736,2.890467643737793,2.73423171043396,2.5839273929595947,2.84063458442688,2.8157835006713867,2.4643590450286865
3.398918867111206,3.0506155490875244,3.2817420959472656,3.27946400642395,3.013561487197876,3.1913015842437744,3.2066116333007812,3.380744457244873,3.274984121322632,2.8870866298675537
3.8102622032165527,3.781465768814087,3.8704771995544434,3.8870601654052734,3.881452798843384,4.005935192108154,3.858402967453003,3.627044200897217,3.8852994441986084,3.2054429054260254
3.866431951522827,3.921776533126831,4.274736404418945,3.9846715927124023,4.13171911239624,4.27276611328125,3.909489393234253,3.9599149227142334,3.841905355453491,3.7510082721710205
5.167858123779297,5.087014675140381,4.898292064666748,5.085318565368652,5.1714324951171875,5.377259254455566,5.2217020988464355,5.168731212615967,4.971534729003906,5.127559661865234
4.684572696685791,4.475204944610596,4.876729965209961,4.689019680023193,4.7753376960754395,4.514989376068115,4.618305206298828,4.5804009437561035,4.834554672241211,4.225738525390625
6.335585117340088,6.465827941894531,6.524391174316406,6.732929229736328,6.493133068084717,6.547826766967773,6.362493991851807,6.333856105804443,6.367527008056641,6.641373157501221
2.642690658569336,2.1724140644073486,2.572434902191162,2.576523542404175,2.627821922302246,2.732064962387085,2.565232038497925,2.4582064151763916,2.821371555328369,2.7246837615966797
6.117787837982178,6.104206562042236,6.161442756652832,6.243000507354736,6.038093090057373,6.058254718780518,6.27979040145874,6.323897838592529,5.9796061515808105,5.983297348022461
6.198451042175293,6.018031120300293,6.218022346496582,5.824251174926758,6.030551433563232,6.1690263748168945,6.107921600341797,6.212507724761963,5.9153828620910645,6.050380706787109
8.327129364013672,7.7436442375183105,8.018909454345703,7.981379985809326,7.964536190032959,8.610570907592773,7.866894245147705,8.164229393005371,8.358041763305664,7.9384918212890625
2.7527341842651367,2.847381591796875,2.784125328063965,2.6691734790802,2.6469626426696777,2.613229751586914,2.8147289752960205,2.6163313388824463,2.7991349697113037,2.9552669525146484
7.777756214141846,7.218437194824219,7.307265281677246,7.6423563957214355,7.857618808746338,7.76779842376709,7.639331340789795,7.706355571746826,7.342889785766602,7.648324012756348
3.0486252307891846,3.3218090534210205,3.0315444469451904,3.1002039909362793,3.2031571865081787,3.1015007495880127,2.973623037338257,3.105391025543213,2.9160544872283936,2.876953601837158
2.2961037158966064,2.0486159324645996,2.2260971069335938,2.1762022972106934,2.1178247928619385,2.3405652046203613,2.2987172603607178,1.9856135845184326,2.236299514770508,2.203352451324463
0.9775514602661133,1.3219200372695923,1.1964563131332397,1.022202491760254,1.0232055187225342,1.1043678522109985,1.0620652437210083,1.0123982429504395,1.185338020324707,1.5563488006591797
8.103460311889648,8.114797592163086,8.186065673828125,8.123891830444336,8.11007022857666,8.288952827453613,8.290386199951172,8.637211799621582,7.705991744995117,8.068696975708008
7.845071315765381,8.22723388671875,7.644309997558594,7.899379730224609,8.157768249511719,8.070237159729004,7.76881742477417,7.778224468231201,8.012584686279297,7.972465991973877
4.210204124450684,3.995441198348999,4.262103080749512,4.174205303192139,4.231590270996094,4.0451507568359375,4.02415132522583,4.199897289276123,4.361366271972656,4.064549922943115
1.0719571113586426,1.4644750356674194,1.5650348663330078,1.507393717765808,1.4013053178787231,1.2151262760162354,1.3952943086624146,1.4040130376815796,1.4599111080169678,1.4922914505004883
10.763592720031738,11.268930435180664,10.924873352050781,11.034530639648438,11.005533218383789,10.818924903869629,11.131962776184082,10.808127403259277,10.328243255615234,11.139593124389648
5.146780490875244,4.9387288093566895,5.160350322723389,4.936128616333008,5.317391872406006,5.33085823059082,5.063116073608398,4.842595100402832,5.223352909088135,5.066594123840332
2.7745983600616455,2.7803659439086914,2.7581095695495605,2.811506986618042,2.8015365600585938,2.969438314437866,2.437709331512451,2.589437246322632,2.7256710529327393,2.9561707973480225
7.049278259277344,6.818033695220947,6.863768100738525,6.892788410186768,6.926140308380127,7.087421417236328,6.864081382751465,7.298136234283447,7.059047698974609,7.126880645751953
6.322986602783203,5.9362053871154785,6.218472480773926,6.451690673828125,6.203158855438232,5.917200565338135,6.427197456359863,5.74180269241333,6.0845794677734375,6.385663986206055
4.999880790710449,5.033021926879883,5.200201511383057,4.901920318603516,5.012946128845215,4.747005462646484,4.858201503753662,5.603200912475586,4.680154800415039,5.1477251052856445
3.105302095413208,2.9750354290008545,3.05407452583313,3.0721676349639893,3.3340768814086914,2.9232797622680664,2.971726179122925,3.1395151615142822,3.1593449115753174,2.84122371673584
8.471332550048828,7.872657775878906,8.236185073852539,8.181082725524902,8.230610847473145,8.356189727783203,8.25996208190918,7.778504848480225,8.615920066833496,8.239347457885742
8.776463508605957,8.890592575073242,8.40922737121582,8.760354042053223,8.610943794250488,8.533289909362793,8.550091743469238,8.922527313232422,8.398314476013184,8.87356185913086
8.692784309387207,8.495285987854004,8.699051856994629,8.14953899383545,8.634540557861328,8.263693809509277,8.466200828552246,8.993539810180664,8.00259780883789,8.528903007507324
4.7144880294799805,4.398678779602051,4.74238920211792,4.650090217590332,4.8633270263671875,4.8653059005737305,4.7941575050354,4.715795040130615,4.778930187225342,4.678868770599365
9.660107612609863,9.636335372924805,10.048126220703125,9.884137153625488,9.558640480041504,9.540633201599121,9.757590293884277,9.608077049255371,9.39584732055664,9.549293518066406
6.148535251617432,5.915334224700928,6.115577697753906,6.312990665435791,6.436818599700928,6.272250175476074,6.343679904937744,6.576714992523193,6.25478458404541,6.582571983337402
5.180854320526123,5.30530309677124,5.419448375701904,5.169907093048096,5.309267520904541,5.0579752922058105,5.258899211883545,4.8721466064453125,5.199629783630371,5.210164546966553
2.0462546348571777,2.048501491546631,2.0378236770629883,2.057490348815918,2.0140738487243652,2.218144416809082,2.0416574478149414,2.270415782928467,2.158477783203125,2.2758476734161377
6.088692665100098,5.8898210525512695,6.107595920562744,6.040640830993652,6.150209426879883,6.222270965576172,5.744149208068848,6.1363749504089355,5.994534492492676,5.595584392547607
0.9350443482398987,1.1358144283294678,1.0698950290679932,0.9873852729797363,0.9435892701148987,0.9671480655670166,0.9364058375358582,0.9915056824684143,0.9994197487831116,1.1281760931015015
2.0973827838897705,1.8660945892333984,2.054683208465576,2.157928228378296,2.227322578430176,2.0235798358917236,2.1388533115386963,1.859829068183899,2.049149751663208,2.324476718902588
4.107091426849365,4.076084136962891,4.321791172027588,4.3125128746032715,4.292573928833008,4.413516044616699,4.431056499481201,4.442512512207031,4.351644992828369,3.8161911964416504
5.322322368621826,5.271490097045898,5.194732189178467,5.453958988189697,5.458547115325928,5.33343505859375,5.275442600250244,5.314656734466553,5.616912841796875,5.384096145629883
4.643631935119629,4.491408824920654,4.597494602203369,4.348296642303467,4.559197425842285,4.569735527038574,4.6115899085998535,4.5339274406433105,4.450964450836182,4.366163730621338
5.130623817443848,4.905066967010498,5.134701251983643,5.080062389373779,5.165675640106201,4.961184501647949,5.155076503753662,4.997742176055908,4.979226112365723,4.811747074127197
4.993452548980713,4.826565742492676,5.101168155670166,5.080494403839111,4.8600263595581055,4.97871208190918,4.7997517585754395,4.98056173324585,5.285060405731201,4.717782497406006
4.731753349304199,4.5201544761657715,4.8033447265625,4.750271797180176,4.762871265411377,5.035866737365723,4.621362686157227,4.530022621154785,4.585914134979248,4.658997535705566
1.0014147758483887,0.9802664518356323,1.1396108865737915,0.9942722320556641,0.9466279149055481,1.0769904851913452,0.9795860648155212,1.0893458127975464,1.0873315334320068,1.1923677921295166
4.462172031402588,4.170080184936523,4.569086074829102,4.217523574829102,4.434641361236572,4.327061653137207,4.134117603302002,3.9082720279693604,4.286540985107422,4.4809136390686035
3.1919026374816895,2.7957139015197754,3.3840601444244385,3.068803071975708,3.198772668838501,3.4110090732574463,3.211790084838867,2.904116630554199,2.9021313190460205,2.691868543624878
4.148008823394775,4.29842472076416,4.349882125854492,4.4258294105529785,4.407945156097412,4.432291030883789,4.334873676300049,4.564015865325928,4.197393417358398,4.5053229331970215
0.8700440526008606,0.8776423931121826,0.8938971757888794,0.9447699189186096,0.8721027374267578,0.7723876237869263,0.9153366684913635,0.9405767917633057,0.7848383188247681,0.8177568912506104
9.72668743133545,9.256220817565918,9.614697456359863,9.976831436157227,9.829327583312988,9.808608055114746,9.915740013122559,9.829380989074707,9.595036506652832,9.784296989440918
4.348287105560303,4.239758014678955,4.199488639831543,4.24099588394165,4.316399097442627,4.178943634033203,4.369098663330078,4.597233295440674,4.066610813140869,4.110011577606201
4.054545879364014,3.886820077896118,4.0590081214904785,4.159547805786133,4.027918338775635,4.075198173522949,4.177133083343506,4.329443454742432,4.262657642364502,4.0832953453063965
