0,1,2,3,4,5,6,7,8,9
6.945553302764893,7.272410869598389,7.147832870483398,6.962958335876465,7.289767265319824,7.067522048950195,7.263091087341309,7.2028679847717285,7.21757698059082,7.078697204589844
2.2639353275299072,2.498835802078247,2.399761199951172,2.4312055110931396,2.3676652908325195,2.3794045448303223,2.22267484664917,2.2053074836730957,2.426711082458496,2.410715341567993
4.036540985107422,3.9433600902557373,3.917442798614502,3.7608819007873535,3.8003997802734375,3.7224154472351074,3.8931164741516113,3.8364479541778564,3.8778982162475586,3.913515090942383
8.686113357543945,8.925889015197754,8.94088363647461,8.743915557861328,9.020682334899902,9.065996170043945,8.937089920043945,8.924460411071777,8.97510051727295,8.845884323120117
11.45124340057373,11.455543518066406,10.8790922164917,11.190507888793945,11.269702911376953,11.367154121398926,11.347610473632812,10.586312294006348,11.176665306091309,11.09076976776123
10.395716667175293,10.80562686920166,10.493563652038574,10.551191329956055,10.165303230285645,10.667116165161133,10.462026596069336,10.434113502502441,10.378670692443848,10.327088356018066
3.379887819290161,3.6538279056549072,3.3976833820343018,3.376878023147583,3.368767261505127,3.6007561683654785,3.5089969635009766,3.182561159133911,3.371380090713501,3.398916482925415
2.144768238067627,2.271613121032715,2.1634762287139893,2.064645528793335,2.150078773498535,2.17445707321167,2.0936694145202637,2.1069085597991943,2.2051198482513428,2.115668773651123
8.257019996643066,8.46926498413086,8.278349876403809,7.946664333343506,8.37941837310791,8.467411994934082,8.443961143493652,8.227009773254395,8.659903526306152,7.8345513343811035
1.013926386833191,1.0276532173156738,1.240613341331482,1.0127077102661133,1.079576015472412,1.013197422027588,1.183079481124878,1.1217501163482666,1.0842211246490479,1.0816243886947632
7.10568380355835,6.996151447296143,6.82111930847168,6.8186116218566895,6.905157089233398,6.915999412536621,6.893255233764648,7.050922393798828,7.065835475921631,7.240565299987793
5.294525146484375,5.416042327880859,5.5393385887146,5.2253899574279785,5.2744598388671875,5.440176010131836,5.300320148468018,5.375949859619141,5.190878391265869,5.217645645141602
1.7934858798980713,1.784554123878479,1.5269652605056763,1.7879303693771362,1.6369054317474365,1.7402063608169556,1.5871092081069946,1.878121018409729,1.6782283782958984,1.8494553565979004
3.732839345932007,3.772869825363159,3.683358907699585,3.8249382972717285,3.8820314407348633,3.827221632003784,4.011441230773926,3.796430826187134,4.055520057678223,3.588225841522217
4.927173137664795,5.350530624389648,5.331742286682129,5.213769912719727,5.8105268478393555,5.22429895401001,5.145348072052002,5.095406532287598,5.44057559967041,5.337745666503906
9.928789138793945,10.044853210449219,10.003171920776367,9.652193069458008,9.815409660339355,10.257161140441895,9.877922058105469,9.797070503234863,9.706093788146973,9.943565368652344
7.0956807136535645,6.936676025390625,6.603811740875244,7.062234401702881,6.567781448364258,6.768187999725342,6.612447261810303,6.856711387634277,7.0670647621154785,6.562623500823975
9.663458824157715,9.279726028442383,9.314922332763672,9.442249298095703,9.492241859436035,9.605513572692871,9.559175491333008,9.04956340789795,9.698063850402832,9.818268775939941
8.35734748840332,8.270246505737305,8.284146308898926,8.2078218460083,8.065999031066895,7.79751443862915,8.001635551452637,8.187195777893066,7.861125946044922,7.7954254150390625
4.773692607879639,4.636266708374023,4.73954439163208,4.7098774909973145,4.651915550231934,4.67021369934082,4.921781063079834,4.4797139167785645,5.064594745635986,4.676297187805176
1.894759178161621,2.0936217308044434,2.2697794437408447,1.9344451427459717,1.9843238592147827,1.9063475131988525,1.990725040435791,1.9471113681793213,2.042097330093384,1.8562846183776855
6.7426347732543945,7.218729019165039,7.070669174194336,6.647927761077881,7.046080589294434,7.144052505493164,7.037211894989014,7.147388935089111,7.2338762283325195,6.7327470779418945
4.885149955749512,4.912127494812012,4.947307109832764,4.850152492523193,4.818859100341797,4.947028160095215,4.973019123077393,5.135247230529785,5.043430328369141,5.0656657218933105
3.3054654598236084,3.232616424560547,3.254770278930664,2.9988410472869873,3.145735740661621,3.0835602283477783,3.227543592453003,2.988804578781128,3.1863608360290527,3.2893214225769043
5.249887943267822,5.56193208694458,5.384835243225098,5.361202239990234,5.4798688888549805,5.3201470375061035,5.182987213134766,5.580416202545166,5.406383514404297,5.404750347137451
5.354215145111084,5.450915336608887,5.163259029388428,5.024531364440918,5.240566253662109,5.157473564147949,5.265120029449463,5.301761627197266,5.574225425720215,5.202091217041016
4.5293192863464355,4.764508247375488,4.567859172821045,4.572956562042236,4.798145294189453,5.043149471282959,4.925392150878906,4.679305553436279,4.6317267417907715,4.438661575317383
4.693506717681885,4.912878036499023,5.016067981719971,4.840867519378662,4.820048809051514,4.816878795623779,4.858895778656006,4.857350826263428,4.91563081741333,4.931799411773682
10.676106452941895,10.49587345123291,10.417237281799316,10.405517578125,10.557586669921875,10.794189453125,10.535512924194336,10.434986114501953,10.302382469177246,10.572216033935547
3.8575057983398438,4.258707046508789,3.8958215713500977,4.054295539855957,4.264254570007324,3.957616090774536,4.213406085968018,3.965904712677002,4.0472412109375,4.003463268280029
4.387417316436768,4.379364490509033,4.288990497589111,4.350298881530762,4.4409050941467285,4.279428958892822,4.360032081604004,4.382131576538086,4.485656261444092,4.558968544006348
7.759761333465576,7.895115852355957,7.66821813583374,7.7109761238098145,7.6951003074646,7.735313415527344,7.577524662017822,7.655495643615723,7.690282344818115,7.766246795654297
8.314247131347656,8.151432037353516,7.883817672729492,7.871757984161377,8.104166984558105,8.298216819763184,8.39767074584961,8.433918952941895,8.337488174438477,8.062602043151855
4.444181442260742,4.444700717926025,4.3714518547058105,4.5569868087768555,4.418517112731934,4.463578224182129,4.428720474243164,4.171675682067871,4.620066165924072,4.285392761230469
7.395415306091309,7.84928035736084,7.26008415222168,7.413017749786377,7.252641201019287,7.4652581214904785,7.322357654571533,7.389771461486816,7.775462627410889,7.2760009765625
8.730387687683105,9.20152473449707,8.642782211303711,8.729846954345703,8.774633407592773,8.877485275268555,8.775557518005371,8.824275016784668,8.853440284729004,8.86656665802002
4.6966233253479,5.017593860626221,4.496461391448975,4.567569255828857,4.501542091369629,4.752902984619141,4.993700981140137,4.751858711242676,4.841044902801514,4.764360427856445
9.324350357055664,10.08586311340332,9.441337585449219,9.528237342834473,9.443159103393555,9.834078788757324,9.571640014648438,9.413818359375,9.518964767456055,9.57354736328125
10.117659568786621,10.282495498657227,9.809468269348145,9.783185005187988,9.662809371948242,10.221055030822754,9.737818717956543,9.977431297302246,9.700383186340332,10.085553169250488
2.0129778385162354,2.063565254211426,1.9897102117538452,1.9939789772033691,1.8174654245376587,1.982331395149231,1.863112449645996,2.027345895767212,2.0089468955993652,1.94014310836792
8.641785621643066,8.94918155670166,8.549399375915527,8.577788352966309,8.671364784240723,8.957876205444336,8.237542152404785,8.962020874023438,8.634106636047363,8.730074882507324
7.002007007598877,7.307241439819336,6.951752185821533,6.9137139320373535,7.075551986694336,7.088779449462891,7.116907596588135,7.077939987182617,7.048241138458252,7.010680198669434
5.904240131378174,6.103332042694092,5.952587604522705,5.850372314453125,5.883347511291504,6.091049671173096,5.735905647277832,6.292172431945801,6.246918201446533,5.804807186126709
2.4747307300567627,2.4672889709472656,2.2986788749694824,2.1422908306121826,2.157985210418701,2.058349847793579,2.338209629058838,2.2014048099517822,2.0917413234710693,2.2297682762145996
7.508271217346191,7.339844703674316,7.3002142906188965,7.384957790374756,7.44173002243042,7.127286911010742,7.136757850646973,7.299196243286133,7.66173791885376,7.393844127655029
5.080785274505615,5.028876304626465,4.509167194366455,4.821515083312988,5.125506401062012,4.79042911529541,5.1258463859558105,5.112700939178467,4.8961944580078125,5.1167473793029785
5.642623424530029,5.781581878662109,5.662787437438965,5.702012538909912,5.740178108215332,5.553781986236572,5.624081134796143,5.656038761138916,5.652230262756348,5.653017520904541
4.9379048347473145,5.076949596405029,4.783008575439453,4.931701183319092,4.933979034423828,4.9666852951049805,4.7682905197143555,5.028388023376465,4.992304801940918,5.080929279327393
8.675868034362793,8.793049812316895,8.28237247467041,8.523178100585938,8.468790054321289,8.607216835021973,8.56931209564209,8.247617721557617,8.384955406188965,8.541794776916504
8.218774795532227,7.868531703948975,7.732375144958496,7.817296504974365,7.573827266693115,7.8978776931762695,7.569732189178467,7.529789924621582,7.774733066558838,7.508068084716797
7.218104839324951,7.311966419219971,7.139348983764648,7.039920806884766,7.3114824295043945,7.152641296386719,7.087719440460205,7.05741024017334,7.13128662109375,7.12191915512085
3.8290436267852783,4.428719520568848,4.174973964691162,3.905956506729126,4.079998016357422,3.8526105880737305,3.8195738792419434,4.083133697509766,3.9822518825531006,3.883671283721924
6.2768940925598145,6.5036516189575195,5.868517875671387,6.0788655281066895,6.192103862762451,5.948326110839844,6.148192405700684,6.196572780609131,6.47281551361084,6.187192440032959
5.265976428985596,4.961737155914307,4.974789142608643,5.067267894744873,4.995447158813477,5.222716331481934,5.277925968170166,5.5545430183410645,5.134366512298584,5.187493801116943
4.599846839904785,4.770778179168701,4.347865581512451,4.715094566345215,4.67486047744751,4.538785934448242,4.719449996948242,4.4974493980407715,4.733522891998291,4.677088737487793
6.720480442047119,6.90371561050415,6.987825393676758,6.783195972442627,6.87840461730957,6.807726860046387,7.062199115753174,6.871480941772461,7.108305931091309,7.094559669494629
10.281932830810547,10.312860488891602,10.080288887023926,10.104141235351562,10.218727111816406,10.42390251159668,9.918927192687988,10.15637493133545,9.88027286529541,10.31808853149414
5.310809135437012,5.519725322723389,5.179623126983643,5.279043197631836,5.231381416320801,5.288386344909668,5.205296993255615,5.175806045532227,5.477632999420166,5.1369733810424805
4.587407112121582,4.6591796875,4.469852924346924,4.354689598083496,4.4775166511535645,4.538695812225342,4.4671525955200195,4.592818737030029,4.740501880645752,4.456330299377441
4.976534366607666,5.178585052490234,5.070468425750732,4.862539768218994,5.091924667358398,4.9355316162109375,4.8994550704956055,4.858613014221191,5.039834976196289,5.191072940826416
1.8779175281524658,2.0649526119232178,1.8669490814208984,1.870329737663269,1.8857536315917969,1.8873111009597778,1.9744539260864258,1.8734610080718994,2.1253855228424072,1.9378371238708496
6.986746311187744,7.10150671005249,6.858001708984375,7.244917392730713,6.804330348968506,7.149402618408203,7.101905345916748,7.243663311004639,7.113256454467773,7.356683731079102
3.394198179244995,3.4681742191314697,3.2779128551483154,3.191957950592041,3.249289035797119,3.1828341484069824,3.4046804904937744,3.2992091178894043,3.362572431564331,3.4208779335021973
1.9193775653839111,1.731435775756836,2.1338448524475098,1.8575330972671509,1.8621968030929565,1.7877522706985474,1.908646821975708,1.6747770309448242,1.9451969861984253,1.9753851890563965
9.817026138305664,9.899827003479004,9.918896675109863,9.795181274414062,9.72507095336914,9.728204727172852,9.8526611328125,9.597967147827148,9.812324523925781,9.641433715820312
6.3535261154174805,6.4215803146362305,6.05258321762085,6.317920207977295,6.179621696472168,6.239758014678955,6.314939498901367,6.390077590942383,6.2970991134643555,6.3559112548828125
10.657174110412598,10.528868675231934,10.66479206085205,10.32056999206543,10.206246376037598,10.6827974319458,10.2009859085083,10.345616340637207,10.310209274291992,10.606781959533691
4.533348560333252,4.571443557739258,4.55689811706543,4.595417499542236,4.517864227294922,4.537330150604248,4.397892475128174,4.331486225128174,4.826669692993164,4.5451507568359375
1.0322976112365723,1.230569839477539,1.0978045463562012,1.0111409425735474,1.1240240335464478,0.9858390688896179,1.1164382696151733,1.0197741985321045,1.1691101789474487,1.083782434463501
7.399195194244385,7.402710437774658,7.528199195861816,7.368942737579346,7.251456260681152,7.475670337677002,7.46707010269165,7.074117660522461,7.198578834533691,7.200942039489746
6.040578842163086,6.172476768493652,5.724931240081787,5.834110736846924,5.864513874053955,5.71719217300415,6.105464458465576,5.8857035636901855,6.0121235847473145,6.013257026672363
2.012669086456299,2.3385581970214844,2.1938846111297607,1.8816553354263306,2.010169506072998,2.0177106857299805,2.0289828777313232,1.9069687128067017,2.0483927726745605,2.0492918491363525
3.4009876251220703,3.6557693481445312,3.4623286724090576,3.2819430828094482,3.394914150238037,3.257981538772583,3.609495162963867,3.2711102962493896,3.237710952758789,3.297407865524292
4.204527378082275,3.9163730144500732,4.142654895782471,4.208954334259033,4.259530067443848,4.0582475662231445,4.0421342849731445,4.226162433624268,4.144393444061279,4.067275047302246
7.111922740936279,7.52403450012207,7.420015811920166,7.285862445831299,7.375505447387695,7.684353351593018,7.489367961883545,7.367138862609863,8.101494789123535,7.594935894012451
5.475376129150391,5.394747734069824,5.603015899658203,5.333435535430908,5.669285774230957,5.5467729568481445,5.260307312011719,5.558192253112793,5.5333943367004395,5.302182674407959
1.0092718601226807,1.0023964643478394,0.9294743537902832,0.9666962623596191,0.9295011758804321,0.9335900545120239,0.8888294696807861,0.9221806526184082,0.985440731048584,1.0717124938964844
2.6270124912261963,2.5551133155822754,2.5197594165802,2.427053451538086,2.3921194076538086,2.595811128616333,2.632448673248291,2.431938886642456,2.5312883853912354,2.5507259368896484
4.359737396240234,4.660107612609863,4.265454292297363,4.576528072357178,4.637439250946045,4.663379192352295,4.755202770233154,4.572289943695068,4.698038578033447,4.472191333770752
5.382918834686279,5.780324935913086,5.717338562011719,5.766111373901367,5.350985527038574,5.5966477394104,5.7222161293029785,5.455108642578125,5.385008811950684,5.660644054412842
2.9693589210510254,3.151966094970703,3.1188952922821045,2.862811803817749,2.8761987686157227,2.9322457313537598,3.0176126956939697,2.9549083709716797,3.2108535766601562,3.0166237354278564
9.473522186279297,9.976543426513672,9.704087257385254,9.713495254516602,9.621150970458984,9.605203628540039,9.7476224899292,9.664958000183105,9.56249713897705,9.716466903686523
5.753191947937012,5.5372314453125,5.4215288162231445,5.196451187133789,5.427597522735596,5.283648490905762,5.3918681144714355,5.5078229904174805,5.506434917449951,5.295424461364746
5.745390892028809,5.739530086517334,5.624560356140137,5.800861835479736,5.777748107910156,5.581623554229736,5.6602301597595215,5.828681468963623,5.923071384429932,5.743159294128418
2.3441002368927,2.2135438919067383,2.248474359512329,2.0531959533691406,2.2189836502075195,2.1480438709259033,2.1892354488372803,2.118680953979492,2.267674446105957,2.137998104095459
0.986480176448822,1.05643892288208,1.1725350618362427,1.029475212097168,0.9246888160705566,1.2363897562026978,1.054836392402649,1.0389411449432373,1.0487921237945557,1.0856530666351318
6.237790584564209,6.277623176574707,6.3710713386535645,6.634212970733643,6.032717704772949,6.599893569946289,4.9292311668396,6.723001003265381,6.296168327331543,5.565510272979736
5.283921241760254,5.380706787109375,5.358600616455078,5.2607221603393555,5.141154766082764,5.28277063369751,5.062405586242676,5.315093517303467,5.422163963317871,5.3390116691589355
3.8027896881103516,3.844724416732788,3.5575802326202393,3.711803436279297,3.5537033081054688,3.6861374378204346,3.7407617568969727,3.6548349857330322,3.8926615715026855,3.838190793991089
2.0450143814086914,2.1154215335845947,1.922806978225708,1.9163769483566284,1.980047345161438,2.169861316680908,1.9776620864868164,1.9419069290161133,1.9528735876083374,1.942936658859253
2.1852774620056152,2.4074151515960693,1.938562035560608,2.174442768096924,2.28350830078125,2.1048264503479004,2.231686592102051,1.961929202079773,2.3008906841278076,2.005256175994873
2.1807119846343994,2.228532314300537,2.1196444034576416,2.088744878768921,2.232128620147705,2.2510454654693604,2.1951959133148193,2.19211483001709,2.2273330688476562,2.273374319076538
10.562942504882812,10.750696182250977,10.20536994934082,10.550115585327148,10.690836906433105,10.3556547164917,10.740632057189941,10.5357084274292,10.413310050964355,10.701567649841309
3.322636127471924,3.17264461517334,3.3553707599639893,3.2471840381622314,3.3442459106445312,3.484088897705078,3.1493747234344482,3.2929186820983887,3.5036990642547607,3.4495255947113037
2.1932809352874756,2.4291746616363525,2.123318910598755,2.160919427871704,2.288331985473633,2.373539686203003,2.359558582305908,2.4130074977874756,2.4387006759643555,2.283827066421509
4.966020584106445,5.535308361053467,5.240743637084961,5.346926212310791,5.283464431762695,5.206521987915039,5.2705512046813965,5.170642852783203,5.072767734527588,5.083677291870117
5.268320083618164,5.257826805114746,4.9229865074157715,4.824724197387695,5.132715702056885,5.161436557769775,5.295263290405273,4.670668601989746,5.462600231170654,5.1013007164001465
7.950249671936035,7.740550518035889,7.777508735656738,7.7341742515563965,7.783762454986572,7.863492965698242,7.678114414215088,7.447807312011719,7.8745808601379395,7.748431205749512
1.2696011066436768,1.2967208623886108,1.492577314376831,1.4582937955856323,1.4642161130905151,1.3546617031097412,1.3969684839248657,1.4382034540176392,1.2438926696777344,1.6041038036346436
4.8544135093688965,4.725674152374268,4.559455394744873,4.651575088500977,4.913622856140137,4.712189197540283,4.802587032318115,4.832011699676514,4.962275981903076,4.742076873779297
3.1412580013275146,3.081772804260254,3.053565502166748,3.0607385635375977,2.934873104095459,3.271956443786621,3.1391470432281494,3.1339380741119385,3.395995855331421,3.087059497833252
2.366403341293335,2.6966753005981445,2.6760332584381104,2.6129872798919678,2.5948662757873535,2.4346563816070557,2.7167468070983887,2.2686960697174072,2.7015724182128906,2.8196678161621094
2.82181453704834,2.9468390941619873,2.8003804683685303,2.8780605792999268,2.995732307434082,2.8928020000457764,2.9371838569641113,2.8161098957061768,2.9553401470184326,2.9025111198425293
5.606613636016846,5.727555274963379,5.658202171325684,5.324082851409912,5.491397857666016,5.7110514640808105,5.925632953643799,5.404730319976807,5.504578590393066,5.723808765411377
6.912311553955078,6.974020004272461,6.873656749725342,6.721093654632568,6.695903778076172,6.811132431030273,6.824594020843506,6.569509983062744,6.707395553588867,6.67125940322876
1.0189658403396606,0.9816297888755798,0.9912973642349243,1.015012502670288,1.105895757675171,0.9682211875915527,1.170264720916748,1.033200979232788,1.0663185119628906,1.061126470565796
6.037107467651367,6.353595733642578,6.185244083404541,6.2190985679626465,6.21420955657959,6.324146747589111,6.097182750701904,6.196605205535889,6.41701078414917,6.205865383148193
9.935358047485352,10.33814525604248,9.887744903564453,10.103764533996582,9.724997520446777,10.103619575500488,9.875974655151367,9.833122253417969,9.965226173400879,10.078060150146484
7.528597354888916,7.675131320953369,7.322391033172607,7.519347667694092,7.395990371704102,7.610543727874756,7.252236366271973,7.597631931304932,7.771040439605713,7.493250370025635
3.1633338928222656,3.5115137100219727,3.5625171661376953,3.4798688888549805,3.293222427368164,3.580526113510132,3.6672513484954834,3.3372180461883545,3.65423846244812,3.252854585647583
7.818431377410889,7.772923469543457,7.445578575134277,7.387866973876953,7.578756332397461,7.607277870178223,7.232435703277588,7.756531238555908,7.784621715545654,7.411761283874512
7.135695457458496,7.349845886230469,7.165432453155518,6.775128364562988,7.055586338043213,7.077679634094238,7.117949962615967,7.150643825531006,6.970141887664795,7.0067458152771
7.340606689453125,7.282746315002441,7.123387813568115,7.074056148529053,7.109716892242432,7.070907115936279,7.401375770568848,7.376711368560791,7.280021667480469,7.152155876159668
3.3044614791870117,3.316664457321167,3.42452073097229,3.537536859512329,3.4134154319763184,3.440655469894409,3.3778798580169678,3.596558094024658,3.425173282623291,3.391829252243042
2.181411027908325,2.14556622505188,1.8742965459823608,2.110239267349243,2.240269660949707,2.1867406368255615,2.247561454772949,2.222968339920044,2.1890134811401367,2.1570188999176025
6.231358051300049,6.003925323486328,6.30227518081665,6.259803771972656,6.081959247589111,5.883159160614014,6.05302619934082,6.171199798583984,6.415399074554443,6.292761325836182
2.6698110103607178,2.6768617630004883,2.8197896480560303,2.599545478820801,2.8808021545410156,2.6468665599823,2.595761775970459,2.687319278717041,2.7968738079071045,2.871361017227173
3.180943489074707,3.351400375366211,3.275925397872925,3.3286192417144775,2.9799718856811523,3.4137959480285645,3.152566909790039,3.319997549057007,3.2301692962646484,2.760824680328369
4.000002384185791,3.848310708999634,3.911344528198242,3.7952442169189453,3.8253440856933594,3.857722282409668,4.013730525970459,3.75386643409729,4.041564464569092,3.80794620513916
4.040597438812256,3.875960350036621,3.9696156978607178,3.823326349258423,3.863557815551758,4.04730749130249,3.739622116088867,3.74470591545105,4.037309169769287,3.9292044639587402
5.395043849945068,5.219552516937256,4.865222454071045,5.107689380645752,5.197778701782227,5.129157543182373,5.192764759063721,5.024744510650635,5.193492889404297,4.992018699645996
4.964180946350098,4.82944917678833,4.8266777992248535,4.818002700805664,4.916914463043213,4.94246768951416,4.697747707366943,4.9926652908325195,5.153313159942627,4.763826370239258
6.390120506286621,6.444163799285889,6.3024821281433105,6.40608024597168,6.289346218109131,6.411734580993652,6.182966232299805,6.1468987464904785,6.632643222808838,6.284688949584961
2.651798963546753,2.6812992095947266,2.673585891723633,2.571309804916382,2.7303309440612793,2.656269073486328,2.793363571166992,2.9322621822357178,2.8212332725524902,2.6617801189422607
6.026315212249756,5.8410773277282715,5.839321613311768,5.979722023010254,5.990561008453369,6.087723255157471,5.944523334503174,5.7255539894104,5.992709159851074,5.940958023071289
6.052748680114746,6.174663066864014,6.128589630126953,5.896200656890869,6.160059928894043,5.818049430847168,6.179550647735596,6.216444492340088,6.139627933502197,5.957846164703369
8.222748756408691,7.817754745483398,8.16578197479248,8.285398483276367,7.796501636505127,8.028301239013672,8.120179176330566,8.154043197631836,8.353723526000977,7.616731643676758
2.836294412612915,2.73210072517395,2.4716014862060547,2.5096986293792725,2.7854905128479004,2.580939531326294,2.7518367767333984,2.4416704177856445,2.906654119491577,2.5232772827148438
7.619359970092773,7.935520648956299,7.301464080810547,7.54288387298584,7.56227445602417,7.613210678100586,7.484072208404541,7.758500576019287,7.797906398773193,7.493162155151367
2.6945345401763916,3.175793409347534,3.0477118492126465,2.7507927417755127,3.0463156700134277,2.830871820449829,2.948397159576416,2.69112229347229,3.087257146835327,2.980523109436035
2.3473803997039795,2.197105884552002,2.060173273086548,2.2126195430755615,2.4206466674804688,2.253586530685425,2.1753785610198975,2.2793641090393066,2.167219400405884,2.206380605697632
0.9854663014411926,0.9949904680252075,1.2128459215164185,1.0030854940414429,1.0212708711624146,1.045160174369812,0.9942144155502319,1.0391149520874023,0.9909994602203369,1.0043951272964478
8.246928215026855,8.311531066894531,7.8705153465271,8.058475494384766,8.137398719787598,8.532710075378418,8.280243873596191,8.248702049255371,7.908379077911377,8.250045776367188
7.632104396820068,7.98358154296875,7.764734268188477,7.517503261566162,7.997720241546631,7.603226661682129,7.6001152992248535,7.79546594619751,7.9193596839904785,7.786373615264893
4.071730136871338,4.08892297744751,4.4346232414245605,4.098878383636475,4.234827518463135,4.229756832122803,4.023220062255859,4.284560203552246,4.341408729553223,4.214332580566406
1.1018751859664917,1.2049705982208252,1.5204393863677979,1.4018925428390503,1.2583791017532349,1.2237392663955688,1.409416675567627,1.1287521123886108,1.3136091232299805,1.3315010070800781
11.011889457702637,11.227540016174316,10.849239349365234,10.733128547668457,10.915534019470215,11.023317337036133,10.648152351379395,10.669576644897461,10.583319664001465,10.739264488220215
4.98292350769043,5.15291690826416,4.851858615875244,5.023260116577148,5.282323360443115,5.091831207275391,5.221556186676025,5.009103298187256,5.0615081787109375,5.000040054321289
2.656428813934326,2.6962218284606934,2.652932643890381,2.524834632873535,2.5664162635803223,2.637320041656494,2.6968488693237305,2.593980312347412,2.6400983333587646,2.7196013927459717
7.037315845489502,7.024461269378662,6.9946112632751465,6.78731107711792,7.0163750648498535,6.901999473571777,6.958119869232178,7.154207229614258,7.104639053344727,6.982200622558594
6.173475742340088,6.239321708679199,6.138576507568359,6.370514392852783,6.225083827972412,6.382004737854004,6.514279842376709,6.118850231170654,6.42514181137085,6.164025783538818
4.864657878875732,5.0722527503967285,4.878331184387207,4.897447109222412,5.280587196350098,4.759317398071289,4.924006938934326,4.773406028747559,4.796347141265869,4.928058624267578
2.8828277587890625,3.199249744415283,3.142974376678467,2.816179037094116,3.2274250984191895,3.045210361480713,2.9728846549987793,3.1932427883148193,2.977968454360962,3.045707941055298
8.286579132080078,8.551023483276367,8.294008255004883,8.219861030578613,8.330657958984375,8.41240119934082,8.345784187316895,8.203425407409668,8.449689865112305,8.288412094116211
8.487829208374023,8.676939964294434,8.120068550109863,8.397427558898926,8.329875946044922,8.561249732971191,8.3636474609375,8.247498512268066,8.291950225830078,8.475833892822266
8.598270416259766,8.697876930236816,8.813426971435547,8.551661491394043,8.463868141174316,8.536341667175293,8.374064445495605,8.6227445602417,8.297348976135254,8.570756912231445
4.729698181152344,4.881173610687256,4.6422319412231445,4.567573547363281,4.67868709564209,4.732433319091797,4.8128981590271,4.615999698638916,4.703732490539551,4.637939453125
9.944177627563477,9.588215827941895,9.770374298095703,9.406098365783691,9.752721786499023,9.639852523803711,9.725452423095703,9.796269416809082,9.464825630187988,9.655027389526367
6.167379856109619,6.472296714782715,6.585611343383789,6.339664936065674,6.252655982971191,6.43245267868042,6.403541088104248,6.3859028816223145,6.622386455535889,6.236872673034668
5.156692028045654,5.3599042892456055,5.134150981903076,5.3528642654418945,5.406015396118164,5.249980449676514,5.288821697235107,5.013232707977295,5.56077766418457,5.331660270690918
2.099238872528076,2.253553628921509,2.1625800132751465,2.0540454387664795,2.178678035736084,2.060227155685425,2.0995259284973145,2.0585761070251465,2.2020530700683594,2.246680498123169
6.196352958679199,6.073941230773926,5.9500041007995605,6.223738193511963,5.884542465209961,6.039907455444336,6.03258752822876,6.469099998474121,6.233795642852783,5.898258686065674
1.0326706171035767,0.9833840131759644,1.225293517112732,0.9660006165504456,0.948201060295105,1.0098843574523926,1.0138968229293823,1.1074192523956299,0.9951694011688232,0.9945420026779175
2.143282413482666,2.1321630477905273,2.0967934131622314,2.1863911151885986,2.1483187675476074,2.1796669960021973,2.213534355163574,2.1659326553344727,2.1522228717803955,2.1855132579803467
4.469468116760254,4.171125411987305,4.462299346923828,4.307857990264893,4.331598281860352,4.369802474975586,4.351696491241455,4.221377849578857,4.373079299926758,4.222348690032959
5.326180458068848,5.418568134307861,5.391213417053223,5.281093120574951,5.516286849975586,5.3720831871032715,5.4320831298828125,5.461529731750488,5.524194717407227,5.364842891693115
4.561243057250977,4.614048957824707,4.689316272735596,4.5408453941345215,4.5278544425964355,4.648831367492676,4.629034042358398,4.682910442352295,4.676521301269531,4.673049449920654
4.957775115966797,5.206946849822998,5.002294063568115,5.040802478790283,5.3013434410095215,5.038054943084717,5.032549858093262,4.922508239746094,5.085473537445068,4.923089504241943
4.9219231605529785,5.268074035644531,5.224147796630859,5.061384677886963,5.148720741271973,4.932188034057617,5.12592887878418,4.8159990310668945,5.248741626739502,5.027088165283203
4.817293643951416,4.792857646942139,4.861070156097412,4.6756205558776855,4.979740619659424,4.7449188232421875,4.925966262817383,4.98295259475708,4.958158493041992,4.738536357879639
1.1207242012023926,1.0691949129104614,1.212276816368103,0.9957265257835388,1.079378366470337,0.9606685638427734,1.0320428609848022,1.061478853225708,1.1785796880722046,1.0794124603271484
4.360348224639893,4.448031425476074,4.3452653884887695,4.190051078796387,4.150393009185791,3.9393112659454346,4.038974761962891,4.133084774017334,4.61690092086792,4.434996128082275
3.403073787689209,3.3054518699645996,3.2660672664642334,3.326883554458618,3.105844497680664,3.5842740535736084,3.1158065795898438,3.2693135738372803,3.1636149883270264,2.9423956871032715
4.404932498931885,4.436568260192871,4.40295934677124,4.273745059967041,4.294939994812012,4.350512504577637,4.529162406921387,4.235283374786377,4.420941352844238,4.208652496337891
0.9730859994888306,0.9808325171470642,0.9513075351715088,1.0208866596221924,0.9397833347320557,0.9479644298553467,0.9026193022727966,0.9574255347251892,0.9954744577407837,0.9638283252716064
9.945075988769531,10.046524047851562,9.942244529724121,9.569477081298828,9.85784912109375,10.02812671661377,9.73647403717041,9.643865585327148,9.92442512512207,9.6493558883667
4.250316143035889,4.530662536621094,4.195234775543213,4.244776248931885,4.24716329574585,4.2845330238342285,4.554618835449219,4.209291458129883,4.1707963943481445,4.343624591827393
4.085008144378662,4.324504852294922,4.074021339416504,4.104455471038818,4.222949028015137,4.115224838256836,4.010681629180908,4.0965800285339355,4.17083740234375,4.073221206665039
7.922811985015869,8.125041007995605,8.271599769592285,7.831628799438477,8.186365127563477,8.164270401000977,8.197038650512695,7.531609058380127,8.342623710632324,7.831148147583008
