0,1,2,3,4,5,6,7,8,9
3.80340576171875,4.01023006439209,3.9495081901550293,3.8104279041290283,3.937272548675537,3.762559175491333,3.8338890075683594,3.7726733684539795,3.9407529830932617,3.77842378616333
7.3246750831604,7.296274185180664,7.654848098754883,7.310388088226318,7.652431964874268,7.389135360717773,7.496119499206543,7.399389266967773,7.722315311431885,7.234585762023926
2.167222499847412,2.432154893875122,2.2542219161987305,2.1940977573394775,2.3072586059570312,2.531982660293579,2.270150899887085,2.5181612968444824,2.4946467876434326,2.0570898056030273
4.190696716308594,4.169371604919434,4.491685390472412,4.325295925140381,4.672579288482666,4.321005821228027,4.4209208488464355,4.4242119789123535,4.329951286315918,4.357259750366211
8.704418182373047,8.93546199798584,9.159402847290039,8.986383438110352,8.857382774353027,8.901541709899902,9.14004135131836,8.789264678955078,9.147278785705566,8.97204875946045
10.95012092590332,10.816739082336426,11.587180137634277,10.499876976013184,10.871601104736328,10.557050704956055,10.700040817260742,11.0244779586792,10.71877670288086,11.158935546875
10.744633674621582,10.752081871032715,10.749981880187988,10.332167625427246,10.350430488586426,10.901886940002441,10.583352088928223,10.558815956115723,10.673100471496582,10.517664909362793
3.1370437145233154,3.509819984436035,3.236128330230713,3.165529251098633,3.381291151046753,3.2284657955169678,3.010420560836792,3.360661268234253,3.2376415729522705,2.9102392196655273
2.181075096130371,2.3585011959075928,2.359886407852173,2.1547787189483643,2.073005199432373,2.3199756145477295,2.3543972969055176,2.208545684814453,2.316190004348755,2.1763675212860107
8.035090446472168,8.270499229431152,8.222829818725586,8.04123592376709,8.461138725280762,8.268882751464844,8.456218719482422,8.125582695007324,8.005075454711914,8.162073135375977
1.029331922531128,0.9905331134796143,1.036122441291809,1.1270394325256348,1.0259368419647217,1.0416028499603271,0.9404397010803223,1.1264605522155762,0.9839901328086853,1.0164039134979248
7.294313430786133,7.190155029296875,6.93261194229126,6.763567924499512,7.220711708068848,7.268233299255371,7.1933674812316895,7.314141273498535,7.144912242889404,7.236321449279785
5.126889705657959,5.201406955718994,5.403026580810547,5.12127161026001,5.475131034851074,5.295130252838135,5.5207438468933105,5.158997058868408,5.23686408996582,5.172740459442139
2.0473313331604004,1.900617241859436,1.977067470550537,2.0017855167388916,1.8878666162490845,2.0734708309173584,1.9153767824172974,1.901581048965454,1.7802237272262573,1.8647054433822632
3.753819465637207,4.148487567901611,3.942990303039551,3.757514476776123,4.146459102630615,3.7079546451568604,3.8931400775909424,3.887885093688965,3.8798208236694336,3.591033458709717
5.469296932220459,5.246029853820801,5.602667331695557,5.474896430969238,5.942013263702393,5.133990287780762,5.333433628082275,5.251978397369385,5.25814962387085,4.996176719665527
9.881060600280762,10.085468292236328,10.185851097106934,10.20967960357666,9.792404174804688,10.047457695007324,9.87339973449707,9.940841674804688,9.859227180480957,10.006497383117676
7.0413384437561035,6.857301712036133,7.045099258422852,6.904422760009766,7.000511646270752,7.025729179382324,7.037756443023682,6.86304235458374,7.067728042602539,6.942307949066162
9.354667663574219,9.52457046508789,9.471121788024902,9.134366035461426,9.639795303344727,9.720727920532227,9.581547737121582,9.853096008300781,9.470816612243652,9.309930801391602
8.186161994934082,8.05406665802002,8.303590774536133,8.218683242797852,8.232189178466797,8.360588073730469,7.892260551452637,7.781866073608398,8.262527465820312,7.976632595062256
4.668905258178711,4.689931392669678,4.89749813079834,4.678417682647705,4.7991204261779785,4.764645099639893,4.8520989418029785,4.631229877471924,4.990416526794434,4.644331455230713
1.8185904026031494,1.8820503950119019,1.9188165664672852,1.8106125593185425,2.0579705238342285,1.8378063440322876,1.96958327293396,1.8894972801208496,2.0549874305725098,1.7412073612213135
6.485669136047363,6.672399997711182,6.771507740020752,6.5876851081848145,6.57584810256958,6.608490943908691,6.565165996551514,6.657597064971924,6.702735900878906,6.538773059844971
4.8336005210876465,4.913643836975098,4.776066303253174,5.018354415893555,4.699915409088135,4.896658420562744,4.893122673034668,4.913506507873535,5.027796745300293,4.711036682128906
3.2692501544952393,3.265770196914673,3.2820932865142822,3.1726605892181396,3.2689785957336426,2.958179473876953,3.05928897857666,3.3313329219818115,3.1682772636413574,3.1137328147888184
5.223935604095459,4.942246437072754,5.153689861297607,4.739984035491943,4.950009346008301,4.921124458312988,5.112869739532471,5.1029438972473145,4.992998123168945,5.068129062652588
5.258723735809326,5.286614418029785,5.379348278045654,5.3752593994140625,5.07819128036499,5.360693454742432,5.2200236320495605,5.1839985847473145,5.167473316192627,5.08033561706543
4.670837879180908,4.797759532928467,4.612692356109619,4.320117473602295,4.731616497039795,4.7195048332214355,4.788327217102051,4.69391393661499,4.795798301696777,4.407162189483643
4.873546600341797,4.803590297698975,4.864776134490967,4.449010372161865,4.675405025482178,4.867510795593262,4.5308003425598145,4.839885711669922,4.878382682800293,4.765259742736816
10.220404624938965,9.988564491271973,10.333364486694336,9.975106239318848,9.939738273620605,10.24460506439209,10.508030891418457,9.74975299835205,10.095868110656738,10.439105987548828
3.985711097717285,3.9702634811401367,4.1822509765625,3.89544415473938,4.006342887878418,3.6117045879364014,4.035099029541016,4.018714427947998,4.179091930389404,3.8706912994384766
4.111577033996582,4.3433942794799805,3.96797513961792,4.170618534088135,4.420796871185303,4.126193523406982,4.248212814331055,4.235341548919678,4.405088424682617,4.235426425933838
7.715859413146973,7.988309860229492,7.7289581298828125,7.635622501373291,7.652716636657715,7.799138069152832,7.631997585296631,7.7900261878967285,7.834904670715332,7.846840858459473
8.12216854095459,8.23273754119873,8.350586891174316,8.286897659301758,8.338363647460938,8.146327018737793,8.11796760559082,8.034554481506348,8.520820617675781,8.229635238647461
4.544468879699707,4.356979846954346,4.566192626953125,4.356371879577637,4.394382476806641,4.451017379760742,4.514013290405273,4.464824199676514,4.872756481170654,4.407636642456055
7.335033416748047,7.424378395080566,7.691693305969238,7.65206241607666,7.447017669677734,7.431258678436279,7.337770938873291,7.344564437866211,7.553457260131836,7.330738544464111
8.642281532287598,8.767792701721191,8.680218696594238,8.486274719238281,8.617496490478516,8.77800464630127,8.816577911376953,8.618669509887695,8.831295013427734,8.586666107177734
4.754884243011475,4.712477207183838,4.654822826385498,4.260864734649658,4.839362144470215,4.709515571594238,4.83864164352417,4.956928730010986,4.718031883239746,4.937124252319336
9.709216117858887,9.861054420471191,9.93692398071289,9.48915958404541,9.4634370803833,9.830860137939453,9.74697494506836,9.755757331848145,9.670469284057617,9.616059303283691
10.118145942687988,10.245617866516113,10.329269409179688,9.957474708557129,9.844011306762695,10.092864036560059,10.020543098449707,10.208556175231934,10.47432804107666,10.312043190002441
2.0301666259765625,2.076472759246826,1.9839850664138794,1.8395121097564697,1.9852590560913086,1.870639443397522,1.8906797170639038,2.020573616027832,2.079927682876587,1.969203233718872
7.991736888885498,8.244522094726562,8.04349136352539,7.942593097686768,8.332330703735352,8.407578468322754,8.080842971801758,8.180635452270508,8.482550621032715,8.256837844848633
6.894286632537842,6.955746650695801,6.868821144104004,6.818054676055908,6.9166741371154785,6.912025451660156,6.92484188079834,6.948398590087891,6.963518142700195,6.711349010467529
5.779644966125488,5.71976900100708,5.8019328117370605,5.603687763214111,5.739320278167725,5.8291521072387695,5.921182632446289,5.918758869171143,5.8163838386535645,5.792336463928223
2.163987398147583,2.2597432136535645,2.097860813140869,2.2804341316223145,2.1390366554260254,2.0397133827209473,2.3883581161499023,2.2579245567321777,2.1685221195220947,2.00634765625
7.663618087768555,7.595114707946777,7.535590171813965,7.35986852645874,7.688945293426514,7.50356388092041,7.826319694519043,7.850946426391602,8.065629959106445,7.336826324462891
4.88530158996582,5.050418853759766,5.2102580070495605,4.941895008087158,5.077579975128174,5.139533042907715,5.083520889282227,5.053889274597168,5.063973903656006,4.995734691619873
5.627076625823975,5.636133193969727,5.814860820770264,5.593496799468994,5.66717004776001,5.5199480056762695,5.534189224243164,5.40186882019043,5.605299472808838,5.4163103103637695
4.813187122344971,4.8301801681518555,4.527750492095947,4.916585445404053,4.895417213439941,4.738025188446045,4.828149795532227,4.83639669418335,4.715070724487305,4.897347927093506
8.660661697387695,8.840569496154785,8.899109840393066,8.420967102050781,8.423171997070312,8.622084617614746,8.655255317687988,8.570658683776855,8.788293838500977,8.606833457946777
7.881551265716553,7.628681659698486,7.956774711608887,7.886561870574951,7.929484844207764,8.169020652770996,7.730605602264404,7.868107318878174,8.129688262939453,7.773890495300293
7.034521102905273,7.323060989379883,6.882848739624023,6.721160888671875,7.234096527099609,7.2030792236328125,7.211465358734131,7.194576263427734,7.065368175506592,7.034008026123047
3.5182690620422363,3.7655041217803955,3.715686798095703,3.6620190143585205,3.882422924041748,3.620302438735962,3.663614273071289,3.846616744995117,3.7052948474884033,3.641923189163208
6.075450420379639,6.139642715454102,5.983390808105469,5.946633338928223,6.030937671661377,6.088825225830078,6.235366344451904,5.959104537963867,6.1101508140563965,5.895088195800781
5.363344669342041,5.101613998413086,4.885479927062988,5.2538580894470215,5.107404708862305,5.049385070800781,5.345564842224121,4.933277606964111,5.104330539703369,4.553009033203125
4.6250715255737305,4.597803115844727,5.047818183898926,4.673363208770752,4.651976585388184,4.401829719543457,4.685903072357178,4.799275875091553,4.926294803619385,4.610047817230225
7.074164390563965,7.300857067108154,7.0533013343811035,6.789410591125488,7.188180923461914,7.066017150878906,7.3180952072143555,7.037237644195557,7.3243021965026855,7.067533493041992
10.40442943572998,10.37083625793457,10.392127990722656,10.404777526855469,10.516448020935059,10.672922134399414,10.610196113586426,10.49234390258789,10.456698417663574,10.981913566589355
5.35154390335083,5.47036075592041,5.477268695831299,5.543707370758057,5.428003311157227,5.39182710647583,5.433615684509277,5.496795654296875,5.439718246459961,5.077148914337158
4.564471244812012,4.556163311004639,4.535497188568115,4.335023880004883,4.73289680480957,4.152624130249023,4.633230209350586,4.463571071624756,4.589354991912842,4.6036176681518555
4.964057445526123,4.96032190322876,4.942394733428955,4.989142894744873,4.904593467712402,5.147225856781006,4.943228721618652,5.251898288726807,4.983311653137207,4.87826681137085
1.91310715675354,2.210468292236328,2.2228755950927734,1.8323910236358643,1.971247911453247,1.7327057123184204,2.1546761989593506,1.99224853515625,2.0417428016662598,1.9045504331588745
6.64715576171875,6.824722766876221,6.991918087005615,6.691380977630615,6.644445896148682,6.623256683349609,6.825802326202393,6.540684223175049,6.889554500579834,6.6458635330200195
3.373853921890259,3.417323112487793,3.313171148300171,3.052478551864624,3.364755392074585,2.974954605102539,3.49737548828125,3.38665771484375,3.4465413093566895,3.112687349319458
1.944079875946045,2.0381698608398438,2.0220742225646973,1.9327149391174316,2.1257004737854004,1.974008321762085,2.0538737773895264,1.9954802989959717,2.160292148590088,2.0369443893432617
9.996459007263184,9.927660942077637,10.026707649230957,9.836273193359375,10.179713249206543,10.04153823852539,9.846272468566895,9.904601097106934,9.981761932373047,10.067133903503418
6.297451019287109,6.2161455154418945,6.131466865539551,6.197969436645508,6.3538947105407715,6.297250270843506,6.212265491485596,6.219022274017334,6.521999835968018,6.1178154945373535
10.439922332763672,10.34953498840332,10.511377334594727,10.552559852600098,10.369444847106934,10.55974292755127,10.664478302001953,10.19417953491211,10.218644142150879,10.668167114257812
4.471378326416016,4.620148658752441,4.429198741912842,4.22260046005249,4.470202922821045,4.3088812828063965,4.542914867401123,4.498085021972656,4.662770748138428,4.306293964385986
1.2289071083068848,1.3956910371780396,1.2384287118911743,1.138819932937622,1.0688486099243164,1.2753276824951172,1.1501232385635376,1.178354024887085,1.2572119235992432,1.1130529642105103
7.06119966506958,6.941567897796631,7.0558929443359375,7.047662258148193,6.938737392425537,7.227221488952637,6.969951629638672,6.8415632247924805,7.075262546539307,6.8250837326049805
5.744263648986816,6.113057613372803,5.93991756439209,5.854909896850586,5.791077613830566,5.67787504196167,5.949222564697266,5.7250823974609375,5.728982925415039,5.655203819274902
1.8367595672607422,1.7912155389785767,1.7903752326965332,1.9175348281860352,1.9079217910766602,1.8196358680725098,2.059774398803711,1.9811830520629883,2.0813076496124268,1.8695696592330933
3.2945244312286377,3.230966091156006,3.1523237228393555,3.0343496799468994,3.2277660369873047,3.1828925609588623,3.3735592365264893,3.0623490810394287,3.1412253379821777,2.9659030437469482
4.021387100219727,3.989278793334961,4.030815124511719,3.834834575653076,3.980161666870117,3.831745147705078,4.01759672164917,3.784485101699829,4.037472724914551,3.6765451431274414
7.612759113311768,7.661755561828613,7.94481086730957,7.496142387390137,7.48151159286499,7.526313781738281,7.473789691925049,7.411215782165527,7.604067325592041,7.407081604003906
5.454018592834473,5.618495464324951,5.417367935180664,5.295918941497803,5.513868808746338,5.417289733886719,5.229480266571045,5.4951653480529785,5.425806522369385,5.40226411819458
1.0404434204101562,1.1298582553863525,1.094345211982727,1.0736005306243896,1.0171689987182617,1.0546218156814575,1.0759179592132568,1.0423858165740967,1.0545976161956787,0.9870164394378662
2.4115676879882812,2.5177509784698486,2.6853396892547607,2.3304896354675293,2.660550117492676,2.402022361755371,2.7280774116516113,2.6490821838378906,2.8821163177490234,2.3966052532196045
4.565314292907715,4.928805351257324,4.926846981048584,4.468226432800293,4.718699932098389,4.6851935386657715,4.812662601470947,4.761608123779297,4.925918102264404,4.699551582336426
5.560556888580322,5.805160045623779,5.5390238761901855,5.574393272399902,5.7947611808776855,6.062112331390381,5.709132671356201,5.848720550537109,5.885635852813721,5.814072608947754
2.6310551166534424,2.560096025466919,2.4838404655456543,2.5094642639160156,2.6334571838378906,2.3061020374298096,2.6137890815734863,2.540062665939331,2.731520414352417,2.458714723587036
9.379571914672852,9.485401153564453,9.805261611938477,9.739744186401367,9.262276649475098,9.69350528717041,9.489624977111816,9.812240600585938,9.75301456451416,9.826872825622559
5.45015287399292,5.383912086486816,5.404494762420654,5.5317230224609375,5.452497959136963,5.459218502044678,5.342355251312256,5.445178508758545,5.379639625549316,5.40891170501709
5.796314239501953,5.931779861450195,6.027334690093994,5.774089813232422,5.80689811706543,5.7233076095581055,5.975510120391846,5.793646335601807,5.938721179962158,5.952508449554443
2.3999154567718506,2.4016129970550537,2.4056968688964844,2.3221473693847656,2.5010602474212646,2.2773311138153076,2.493375301361084,2.597649574279785,2.275343418121338,2.2767112255096436
1.1050045490264893,0.9579973220825195,1.0287609100341797,1.090333342552185,0.9901229739189148,0.9793136119842529,1.0355967283248901,1.070956826210022,0.9035516381263733,1.040401816368103
5.660840034484863,5.987504005432129,5.587331771850586,5.779397010803223,5.74428129196167,5.241781711578369,6.259049415588379,3.4123451709747314,5.884348392486572,4.771424770355225
5.297890663146973,5.304378032684326,5.199365139007568,5.310129165649414,5.175398349761963,5.263282299041748,5.126220703125,5.385070323944092,5.416995525360107,5.505828857421875
3.7436983585357666,3.5853333473205566,4.077460765838623,3.5764646530151367,3.744279623031616,3.5273520946502686,3.7816154956817627,3.9940476417541504,3.6325554847717285,3.616367816925049
1.7797131538391113,1.9992965459823608,1.9286221265792847,1.7561131715774536,1.684114933013916,1.6178280115127563,1.9085370302200317,1.5995948314666748,1.6428790092468262,1.88628351688385
2.0446200370788574,2.311713695526123,2.410814046859741,2.126619815826416,2.293064594268799,2.041952133178711,2.185434579849243,2.220766305923462,2.0556118488311768,1.9558422565460205
2.1092281341552734,2.031653881072998,2.2037835121154785,2.0369298458099365,2.185175895690918,1.9289047718048096,2.0840134620666504,2.0848939418792725,2.1136398315429688,2.132368564605713
10.010169982910156,9.743765830993652,10.41020393371582,9.880354881286621,10.257176399230957,10.526839256286621,10.502081871032715,10.033281326293945,10.112873077392578,10.419668197631836
3.130364179611206,3.1161231994628906,3.2401838302612305,3.511787176132202,3.4158105850219727,3.123446464538574,3.269101858139038,3.5498011112213135,3.344306230545044,3.046926498413086
2.130307912826538,2.3676071166992188,2.3159995079040527,2.1543495655059814,2.2999472618103027,2.245159864425659,2.1155924797058105,2.4879488945007324,2.368666887283325,2.163358449935913
4.791677474975586,4.803986549377441,4.681230545043945,4.559423923492432,4.9115471839904785,4.805169105529785,4.929213047027588,4.862740993499756,4.867824077606201,4.708709716796875
4.772284507751465,5.015576362609863,4.5886077880859375,5.021504878997803,4.976248741149902,4.4189534187316895,4.884415626525879,4.753940582275391,4.908266067504883,4.669098854064941
7.612621307373047,7.627443790435791,7.659868240356445,7.172516822814941,7.703616142272949,7.619213581085205,7.804261207580566,7.498455047607422,7.7445526123046875,7.450736045837402
1.5052659511566162,1.7420827150344849,1.5453368425369263,1.599792242050171,1.6369893550872803,1.506799578666687,1.5477852821350098,1.5612986087799072,1.5500094890594482,1.481257438659668
4.742165565490723,4.809225559234619,4.631830215454102,4.544661521911621,4.877838611602783,4.5430006980896,4.690793037414551,4.590713977813721,4.972499370574951,4.679385662078857
3.0827977657318115,3.458707094192505,3.2316370010375977,2.8669188022613525,3.147294044494629,3.075291633605957,3.032200813293457,3.1188466548919678,3.5482757091522217,2.965566873550415
2.43981671333313,2.630608320236206,2.3952393531799316,2.7791717052459717,2.433924436569214,2.237358808517456,2.5910403728485107,2.6363461017608643,2.7100257873535156,2.2598586082458496
3.357579231262207,2.9941351413726807,3.073390483856201,3.1172213554382324,3.1865696907043457,2.8463852405548096,2.996889114379883,3.188479423522949,3.336632490158081,3.1230452060699463
5.5668559074401855,5.515486717224121,5.7595109939575195,5.290329456329346,5.626054286956787,5.52766752243042,5.781352996826172,5.615872859954834,6.068202495574951,5.319029808044434
6.732039451599121,6.936708927154541,6.874531269073486,6.975630283355713,6.63302755355835,6.795785903930664,6.748114585876465,6.6237359046936035,7.152301788330078,6.844789981842041
0.923980176448822,1.0053080320358276,0.948697566986084,1.0407235622406006,0.9527862668037415,0.920141339302063,1.0072978734970093,1.103977918624878,1.062907099723816,1.0111141204833984
6.215778350830078,6.561700820922852,6.287990570068359,6.146448135375977,6.429847240447998,6.157355785369873,6.2167863845825195,6.123976230621338,6.256794452667236,6.368227481842041
10.147123336791992,10.33447265625,10.234798431396484,9.708952903747559,9.944633483886719,9.733741760253906,10.031722068786621,9.897148132324219,9.988910675048828,9.942821502685547
7.646707057952881,7.455270767211914,7.745510101318359,7.872321128845215,7.519942760467529,8.065511703491211,7.392296314239502,7.932063102722168,7.832281112670898,7.682654857635498
3.3508126735687256,3.5881426334381104,3.4161407947540283,3.1694321632385254,3.3236911296844482,3.329340696334839,3.378283977508545,3.6393439769744873,3.508244514465332,3.308518171310425
7.437473773956299,7.563754081726074,7.224361896514893,7.306194305419922,7.7037224769592285,7.329208850860596,7.279097557067871,7.6048903465271,7.243068695068359,6.956142425537109
6.805582046508789,7.0197224617004395,6.729873180389404,6.865084648132324,7.1307549476623535,6.812568664550781,6.694394111633301,6.910146236419678,6.608623027801514,7.063582420349121
7.160750865936279,6.978401184082031,7.081888198852539,6.850405693054199,7.159882068634033,7.14950704574585,7.269979000091553,6.9203901290893555,7.217288970947266,7.106077671051025
3.2569148540496826,3.2972278594970703,3.171339750289917,3.371384620666504,3.325657367706299,3.1137304306030273,3.163322687149048,3.2027065753936768,2.829627513885498,3.0341055393218994
2.1835453510284424,2.3132262229919434,2.365800380706787,2.2354977130889893,2.3890693187713623,2.067624092102051,2.4885852336883545,2.230018377304077,2.4447717666625977,2.169346809387207
6.271206855773926,6.222946643829346,6.329948902130127,6.196305274963379,6.328534126281738,6.264102458953857,6.446203708648682,6.2835469245910645,6.474242687225342,6.046677589416504
2.9216902256011963,2.96759033203125,2.995262384414673,2.980983018875122,2.9809253215789795,2.783456325531006,2.8159587383270264,2.964649200439453,2.8734915256500244,2.9962470531463623
2.975327730178833,3.252737045288086,2.880532741546631,3.081732988357544,2.978381633758545,2.961029052734375,2.957824468612671,3.5195460319519043,3.256650924682617,2.8097963333129883
3.5998308658599854,4.004382610321045,4.220520496368408,3.746617317199707,3.877256393432617,3.87386155128479,3.8927793502807617,3.9874472618103027,4.090495586395264,3.672401189804077
3.9422526359558105,4.075757026672363,4.0365376472473145,3.8388679027557373,4.115123271942139,3.84036922454834,3.9150123596191406,3.6781973838806152,4.026588439941406,3.967428207397461
5.186031818389893,5.324152946472168,5.207466125488281,5.006497383117676,5.285794734954834,4.949477195739746,5.227346897125244,4.908937454223633,5.020087242126465,4.81320333480835
4.715422630310059,4.638151168823242,4.687391757965088,4.701726913452148,4.552402019500732,4.578647613525391,4.656192779541016,4.843596935272217,4.9330153465271,4.534631252288818
6.373105525970459,6.3023600578308105,6.5714921951293945,6.36453104019165,6.406609058380127,6.406412124633789,6.375228404998779,6.313454627990723,6.579109191894531,6.258001804351807
2.7675650119781494,2.780647039413452,2.7397782802581787,2.7867722511291504,2.6608080863952637,2.6258108615875244,2.496562957763672,2.575439453125,2.670847177505493,2.610011100769043
6.348066329956055,6.0283522605896,6.264348983764648,6.257697582244873,6.2706217765808105,6.087165355682373,6.322065830230713,5.840639591217041,6.320729732513428,6.098301887512207
5.980854511260986,6.039215087890625,6.204124927520752,6.1047043800354,6.252889633178711,5.995544910430908,6.446990013122559,6.344629764556885,6.33629846572876,6.344027996063232
7.384700775146484,7.802676677703857,7.823994159698486,7.948844909667969,8.083429336547852,7.862176895141602,7.807041168212891,7.856978893280029,8.112129211425781,7.859994888305664
2.554792881011963,2.491607904434204,2.4492228031158447,2.3306386470794678,2.4744937419891357,2.4763355255126953,2.617018699645996,2.72727370262146,2.560000419616699,2.3226089477539062
7.76071834564209,7.544749736785889,7.790696620941162,7.432748794555664,7.792768955230713,7.72157096862793,7.547043323516846,8.000348091125488,7.553916931152344,7.648240566253662
3.078050136566162,3.118147611618042,3.1812102794647217,3.1412525177001953,3.108842372894287,2.9352033138275146,3.171818256378174,3.330761671066284,2.953169584274292,3.0493152141571045
2.3358075618743896,2.2996864318847656,2.4580018520355225,2.191143751144409,2.34704852104187,2.060177803039551,2.165147304534912,2.2731194496154785,2.156182289123535,2.126990795135498
1.0122065544128418,1.041695237159729,0.9620339870452881,1.0628948211669922,1.006036400794983,1.0365982055664062,1.0250067710876465,1.0299217700958252,0.9907330870628357,1.0457285642623901
8.41014289855957,7.9678239822387695,8.691304206848145,7.953476428985596,8.103099822998047,8.275992393493652,8.176515579223633,8.130919456481934,8.339363098144531,7.883643627166748
8.021333694458008,8.307584762573242,8.040970802307129,7.839924335479736,8.1041259765625,8.357787132263184,8.016483306884766,8.245238304138184,8.248059272766113,8.087933540344238
4.33176851272583,4.4164910316467285,4.2619709968566895,4.241959571838379,4.4391655921936035,4.228421211242676,4.146467685699463,4.188889026641846,4.321427345275879,4.292409420013428
1.1139826774597168,1.1340872049331665,1.0731890201568604,1.6360151767730713,1.1573988199234009,1.1362158060073853,1.4634743928909302,1.047835350036621,1.3007546663284302,1.283658504486084
10.992693901062012,10.900627136230469,10.709236145019531,11.12157154083252,10.739189147949219,11.161002159118652,11.094564437866211,10.925496101379395,10.72176456451416,10.927135467529297
4.9205803871154785,4.803890705108643,5.063965797424316,4.847824573516846,5.0680975914001465,4.8059234619140625,5.059183597564697,5.26729679107666,5.106021404266357,4.928237438201904
2.6760454177856445,2.5253608226776123,2.61810040473938,2.76169753074646,2.6228959560394287,2.5149435997009277,2.5346193313598633,2.5780324935913086,2.8173978328704834,2.4181904792785645
7.07700777053833,6.812601089477539,6.85361909866333,6.685434818267822,7.069756984710693,6.858071804046631,6.877976894378662,6.90132999420166,7.045952320098877,6.895477294921875
6.057886600494385,6.187224388122559,6.135890960693359,6.354907035827637,6.4797234535217285,6.514913082122803,6.254246711730957,6.360532760620117,6.372335910797119,6.018371105194092
4.988984107971191,4.933253288269043,4.988729000091553,4.870238304138184,5.197303771972656,4.997040748596191,5.113114356994629,5.244998455047607,5.204827308654785,4.981005668640137
2.9148714542388916,3.189439296722412,3.0422229766845703,2.9794936180114746,2.9481654167175293,2.903822422027588,3.2707011699676514,3.1733782291412354,3.3426828384399414,2.9981319904327393
8.001042366027832,8.03657341003418,8.199081420898438,7.968596458435059,7.969658374786377,8.037041664123535,8.087634086608887,7.944357872009277,8.348450660705566,8.369625091552734
8.34737491607666,9.039249420166016,8.899896621704102,8.357718467712402,8.707622528076172,8.750617027282715,8.718151092529297,8.640527725219727,8.667739868164062,8.77109432220459
8.63679313659668,8.666999816894531,8.646652221679688,8.377995491027832,8.62414264678955,8.517274856567383,8.521098136901855,8.71403980255127,8.342841148376465,8.731000900268555
4.6088714599609375,4.869699954986572,4.7265214920043945,4.811295986175537,4.716385364532471,4.739541530609131,4.773379802703857,4.625321388244629,4.75253963470459,4.5702595710754395
9.641373634338379,9.39544677734375,9.38883113861084,9.572553634643555,9.628436088562012,9.792799949645996,9.687094688415527,9.444082260131836,9.304647445678711,9.731310844421387
6.444492340087891,6.313961982727051,6.533911228179932,6.271910190582275,6.512393474578857,6.516777992248535,6.662940502166748,6.514706134796143,6.4987473487854,6.46151065826416
5.388158798217773,5.272706031799316,5.6284284591674805,5.3848748207092285,5.47786808013916,5.480076313018799,5.487901210784912,5.281620502471924,5.515194892883301,5.149853706359863
1.8310482501983643,2.087625503540039,2.030019521713257,2.0076968669891357,2.0094728469848633,1.924497127532959,1.9423507452011108,2.022496223449707,1.9335485696792603,1.956752896308899
6.261853218078613,6.211944580078125,6.261637210845947,5.98682975769043,6.191941738128662,6.150149822235107,6.133452415466309,6.520783424377441,6.384338855743408,6.042487144470215
0.8858543038368225,0.8927122354507446,0.9196757078170776,0.9434484243392944,0.9006363749504089,0.9680252075195312,0.9156191945075989,0.9952834248542786,0.9407349228858948,1.0218875408172607
2.2401809692382812,2.196265459060669,2.103241443634033,2.040156602859497,2.311678886413574,1.9635697603225708,2.290417194366455,2.1625847816467285,1.9584647417068481,2.032169818878174
4.200497627258301,4.47060489654541,4.224198341369629,4.500194549560547,4.362480163574219,4.3984527587890625,4.395409107208252,4.297701358795166,4.5529069900512695,4.346646785736084
5.218480587005615,5.259871006011963,5.141892910003662,5.097900867462158,5.454232692718506,5.1762776374816895,5.499896049499512,5.421658515930176,5.2444963455200195,5.204950332641602
4.495800495147705,4.503183841705322,4.328131675720215,4.485790729522705,4.645118236541748,4.5249714851379395,4.5524725914001465,4.361382961273193,4.377476215362549,4.575915336608887
5.0894856452941895,5.1387176513671875,5.073777675628662,5.128340721130371,5.166725158691406,4.715132713317871,5.0138840675354,5.202078819274902,5.217362403869629,4.991052627563477
5.078038692474365,4.970727920532227,5.510383605957031,5.2319488525390625,5.28786039352417,5.436516761779785,5.255825042724609,5.347467422485352,5.197136878967285,5.037081718444824
4.718997478485107,4.650459289550781,4.71460485458374,4.584197521209717,4.710944175720215,4.554337501525879,4.557107448577881,4.59693717956543,4.817714691162109,4.669857978820801
0.9836027026176453,0.9546653032302856,0.9684520363807678,0.9866272211074829,0.9530300498008728,1.0361418724060059,1.0284128189086914,1.0358253717422485,1.0165460109710693,0.989370584487915
4.507503986358643,4.684189796447754,4.6434807777404785,4.348927021026611,4.36201810836792,4.367442607879639,4.430509090423584,4.411551475524902,4.42983341217041,4.320050239562988
3.0319125652313232,3.153402090072632,3.2430059909820557,3.1449456214904785,3.272510051727295,3.20924711227417,3.1820716857910156,3.2420945167541504,3.143838405609131,3.354663372039795
4.32035493850708,4.493678569793701,4.372078895568848,4.208905220031738,4.514377593994141,4.4525933265686035,4.413632392883301,4.487035751342773,4.344020366668701,4.2900872230529785
0.8796929717063904,0.874904990196228,0.9251391291618347,1.1077978610992432,0.9017044901847839,1.0485918521881104,1.0568567514419556,1.1083076000213623,0.9113234877586365,0.9896106719970703
9.520875930786133,9.749296188354492,9.645742416381836,9.462912559509277,9.75832462310791,10.003652572631836,9.700573921203613,9.453685760498047,9.581050872802734,9.810437202453613
4.074469566345215,4.407336235046387,4.4624857902526855,4.325314521789551,4.036059856414795,4.193353652954102,4.0364909172058105,4.216456890106201,4.337740421295166,4.057684898376465
4.033322334289551,4.190731048583984,4.019989013671875,3.97646427154541,4.052682876586914,3.8783411979675293,3.9210622310638428,3.8453075885772705,3.970839500427246,4.025218963623047
