0,1,2,3,4,5,6,7
-0.22586095333099365,9.560783386230469,9.358953475952148,9.322763442993164,9.50381088256836,-0.09770631045103073,9.373493194580078,9.410971641540527
-0.10690058767795563,6.396117687225342,6.431487083435059,6.3898234367370605,6.342629909515381,-0.2179727852344513,6.46784782409668,6.559849262237549
-0.15166804194450378,10.343818664550781,10.440850257873535,10.320823669433594,10.489370346069336,-0.1739261895418167,10.3522310256958,10.176164627075195
-0.19840466976165771,4.598637580871582,4.635634422302246,4.5459418296813965,4.555169105529785,-0.10162956267595291,4.6023359298706055,4.6691460609436035
-0.07405295968055725,1.1286287307739258,1.2757821083068848,1.667700171470642,1.1078522205352783,-0.04482758045196533,1.1237932443618774,1.2923610210418701
-0.2193756401538849,7.440093517303467,7.631494522094727,7.507607936859131,7.350672245025635,-0.17840509116649628,7.34635591506958,7.327343940734863
-0.251301646232605,5.978880405426025,5.983076095581055,5.760027885437012,5.922731399536133,-0.2053651213645935,5.8305535316467285,5.843480110168457
-0.09779572486877441,1.9525055885314941,1.8359477519989014,2.283653974533081,1.957356572151184,-0.14903530478477478,1.942881464958191,1.858802318572998
-0.1880756914615631,3.480356454849243,3.4740142822265625,3.678798198699951,3.620490312576294,-0.14075537025928497,3.5967864990234375,3.753627300262451
-0.16163623332977295,4.0479912757873535,4.146651268005371,3.9730143547058105,4.062634468078613,-0.10407297313213348,4.051522731781006,4.157341480255127
-0.15941892564296722,7.293134689331055,7.626406192779541,7.431602954864502,7.669308662414551,-0.20584194362163544,7.5713911056518555,7.494921684265137
-0.1471966952085495,5.99962854385376,5.95167875289917,5.787942886352539,5.69268798828125,-0.16758161783218384,6.0718560218811035,5.774596691131592
-0.05028364062309265,1.6139757633209229,1.725756287574768,1.7240488529205322,1.6666529178619385,-0.07566788047552109,1.8292925357818604,1.451356053352356
-0.12394493818283081,2.831611394882202,2.913543701171875,2.4042983055114746,3.0059762001037598,-0.07468778640031815,2.797647476196289,2.777529716491699
-0.20453575253486633,4.489535331726074,4.772533893585205,4.610429286956787,4.7481842041015625,-0.15757769346237183,4.686553001403809,4.765108585357666
-0.18397147953510284,6.022219181060791,5.881677627563477,6.024557113647461,5.759450912475586,-0.20456954836845398,5.755814075469971,5.913016319274902
-0.09216193854808807,2.898333787918091,2.8853769302368164,2.9023826122283936,2.898622512817383,-0.057731881737709045,2.8647236824035645,2.79577374458313
-0.20018568634986877,9.270946502685547,9.287459373474121,9.131218910217285,9.268180847167969,-0.19644135236740112,9.311927795410156,9.115377426147461
-0.17542748153209686,5.529634475708008,5.838728427886963,5.318713188171387,5.5787577629089355,-0.07059051841497421,5.621713161468506,5.558626651763916
-0.17888695001602173,5.461750030517578,5.674178123474121,5.672187328338623,5.495293617248535,-0.1541157215833664,5.6202826499938965,5.556905269622803
-0.17509737610816956,2.4748494625091553,2.3732430934906006,2.209789514541626,2.7066781520843506,-0.022694095969200134,2.4066250324249268,2.494363307952881
-0.09795163571834564,1.65226411819458,1.076259970664978,1.6802592277526855,1.1829456090927124,-0.018981769680976868,1.176609992980957,1.0942528247833252
-0.0984179675579071,5.406202793121338,5.716629505157471,5.815235137939453,5.887840747833252,-0.14982791244983673,4.468358516693115,5.902645587921143
-0.16248373687267303,5.657770156860352,5.596336364746094,5.533360004425049,5.504796504974365,-0.20545828342437744,5.655787467956543,5.5149617195129395
-0.09401650726795197,3.7345097064971924,3.65928316116333,3.6017630100250244,3.8605005741119385,-0.16202864050865173,3.7171783447265625,3.746407985687256
-0.137325718998909,2.115088701248169,2.3530092239379883,2.44244647026062,2.4188597202301025,-0.15483683347702026,2.2612862586975098,2.3808608055114746
-0.13153444230556488,2.500833749771118,2.498694896697998,2.2452216148376465,2.811878204345703,-0.1383538693189621,2.4908061027526855,2.611391305923462
-0.11680857092142105,2.4426498413085938,2.3610124588012695,2.237135887145996,2.4868972301483154,-0.10026313364505768,2.327571153640747,2.380239486694336
-0.13502277433872223,10.33410930633545,10.159049034118652,10.19930362701416,10.244051933288574,-0.16456717252731323,10.204629898071289,10.164111137390137
-0.10170166194438934,3.1557421684265137,3.4588518142700195,3.2988874912261963,3.3755428791046143,-0.15048344433307648,3.2549664974212646,3.417447090148926
-0.15513122081756592,2.271515130996704,2.3777036666870117,2.351064443588257,2.3501012325286865,-0.018124893307685852,2.433046579360962,2.351670980453491
-0.1724611520767212,5.232602119445801,5.343038558959961,5.180614471435547,5.1266069412231445,-0.11285494267940521,5.1660966873168945,5.275799751281738
-0.06644101440906525,5.229537487030029,5.351268768310547,5.177083492279053,5.227701187133789,-0.13720324635505676,5.2915239334106445,5.230957508087158
-0.1795499473810196,7.946494102478027,8.053728103637695,8.027237892150879,7.720479488372803,-0.23193533718585968,7.847142219543457,7.8535003662109375
-0.06780195236206055,1.6794674396514893,1.7248693704605103,1.7373287677764893,1.7099919319152832,0.02511739730834961,1.7947413921356201,1.7511188983917236
-0.2103443294763565,4.7999138832092285,4.9274516105651855,5.018616199493408,4.886760711669922,-0.13693974912166595,5.020687580108643,5.055816173553467
-0.1272699236869812,3.5455079078674316,3.4606552124023438,3.5197629928588867,3.6445486545562744,-0.041989877820014954,3.450268268585205,3.482053279876709
-0.06514664739370346,2.5327351093292236,2.4968721866607666,2.2671892642974854,2.610281229019165,-0.04489748924970627,2.3847153186798096,2.405531883239746
-0.20634670555591583,3.633755683898926,3.6822028160095215,3.5447163581848145,3.7254035472869873,-0.10593779385089874,3.6340301036834717,3.8294694423675537
-0.05182011425495148,5.399771213531494,5.62558650970459,5.397335052490234,5.5287699699401855,-0.08596624433994293,5.686980724334717,5.546139717102051
-0.14777103066444397,7.17130184173584,7.226489543914795,7.298285484313965,7.098091125488281,-0.21051792800426483,7.199642658233643,7.035930633544922
-0.062484610825777054,1.0823378562927246,1.429518699645996,1.1599167585372925,1.2681233882904053,-0.05922326445579529,1.2866535186767578,0.9846897721290588
-0.2208428680896759,6.443663597106934,6.415307521820068,6.3530049324035645,6.333486080169678,-0.19359229505062103,6.439336776733398,6.352768421173096
-0.16622225940227509,10.086770057678223,10.076412200927734,10.058786392211914,10.047046661376953,-0.2149200141429901,9.935223579406738,9.764593124389648
-0.18883144855499268,7.67714786529541,7.288944244384766,7.21295166015625,7.420185089111328,-0.22548596560955048,7.33474063873291,7.210127830505371
-0.12556546926498413,3.3790535926818848,3.4940593242645264,3.513869047164917,3.4971749782562256,-0.14971467852592468,3.465330123901367,3.524588108062744
-0.24887770414352417,7.469853401184082,7.44651985168457,7.19252872467041,7.405691146850586,-0.15888959169387817,7.347810745239258,7.30972957611084
-0.16256988048553467,7.068484306335449,7.22393274307251,7.1623687744140625,6.974018096923828,-0.18450911343097687,7.249700546264648,7.02915096282959
-0.1419934332370758,7.294145107269287,7.186631202697754,7.0943989753723145,7.281432628631592,-0.21602050960063934,7.294700622558594,7.120748043060303
-0.1430002599954605,3.727280855178833,3.7134807109832764,3.6285529136657715,3.6228034496307373,-0.12267346680164337,3.5543556213378906,3.7241029739379883
-0.12114769220352173,2.9941844940185547,2.7733922004699707,2.822122812271118,2.975426197052002,-0.11414673924446106,2.8771910667419434,2.824681043624878
-0.200214684009552,6.555619239807129,6.8582682609558105,6.839024066925049,6.518904209136963,-0.24666887521743774,6.686989784240723,6.667957782745361
-0.11035509407520294,3.227431535720825,3.345074415206909,3.3106400966644287,3.2810347080230713,-0.08354280889034271,3.11650013923645,3.302881956100464
-0.059807974845170975,3.0442705154418945,2.976144790649414,2.971813201904297,2.9621293544769287,0.013711586594581604,2.9255027770996094,2.8072896003723145
-0.20263664424419403,3.909074544906616,4.00504732131958,3.9214954376220703,3.98431134223938,-0.08872652053833008,3.9142465591430664,4.0005316734313965
-0.16069772839546204,4.149597644805908,4.113733768463135,3.9832820892333984,4.118075847625732,-0.10827073454856873,4.021206855773926,4.0330986976623535
-0.27249929308891296,4.783775329589844,4.849366188049316,4.828099250793457,4.810591220855713,-0.10579723119735718,4.780941963195801,4.921374797821045
-0.1026492789387703,4.753693103790283,4.891859531402588,4.795878887176514,4.715006351470947,-0.2107866108417511,4.7144575119018555,4.9769062995910645
-0.22456470131874084,7.090880393981934,6.945785045623779,7.071109771728516,7.071619033813477,-0.18325835466384888,6.981740951538086,7.037322521209717
-0.12367831915616989,3.05946946144104,3.0852210521698,3.116609573364258,3.0202765464782715,-0.11604142189025879,3.0806572437286377,3.033989191055298
-0.1745726466178894,6.026009559631348,6.139371395111084,5.927067756652832,5.867969512939453,-0.16198241710662842,5.957983016967773,6.091737270355225
-0.18078112602233887,5.971887588500977,6.21543025970459,5.975228309631348,6.023830413818359,-0.1559963822364807,6.046258926391602,6.038917064666748
-0.14168676733970642,7.925294876098633,7.601382732391357,7.535284042358398,7.851953029632568,-0.17904548346996307,7.816083908081055,7.925591468811035
-0.08655653893947601,2.9829695224761963,3.0348336696624756,3.0894076824188232,3.1634109020233154,-0.11001678556203842,3.035429000854492,3.1019034385681152
-0.07397215068340302,7.605188369750977,7.663548946380615,7.515803337097168,7.771422863006592,-0.12069763243198395,7.594629764556885,7.589987754821777
-0.10283016413450241,3.0556082725524902,2.9124581813812256,2.9375391006469727,3.012298583984375,-0.05802438408136368,2.95755934715271,2.8891005516052246
-0.1412828266620636,2.692467212677002,2.7576584815979004,2.618248224258423,2.8951916694641113,-0.1188659742474556,2.7060623168945312,2.728726863861084
-0.09613949060440063,1.0710022449493408,1.6228370666503906,1.1543253660202026,1.3587502241134644,-0.08547411113977432,1.549851417541504,1.1009604930877686
-0.22078044712543488,8.527668952941895,8.5634765625,8.356231689453125,8.47396183013916,-0.2229463756084442,8.424017906188965,8.269108772277832
-0.19931066036224365,7.8571977615356445,7.985758304595947,7.809693336486816,8.113655090332031,-0.17791584134101868,7.968493938446045,7.8061909675598145
-0.14985093474388123,4.100364685058594,4.234029293060303,4.159376621246338,4.204614162445068,-0.17478296160697937,4.21080207824707,4.277403354644775
-0.10610830783843994,1.7473859786987305,1.7450758218765259,1.7791848182678223,1.85452401638031,-0.05228261649608612,1.776917815208435,1.824693202972412
-0.16881845891475677,10.73255443572998,10.749947547912598,10.470385551452637,10.676326751708984,-0.19408082962036133,10.675141334533691,10.480523109436035
-0.18841683864593506,4.769008636474609,4.812994003295898,4.753917217254639,4.799354553222656,-0.08681518584489822,4.630516529083252,4.829839706420898
-0.096746526658535,2.812714099884033,2.7914516925811768,2.4213640689849854,2.777892827987671,-0.09942822903394699,2.5289297103881836,2.632399559020996
-0.19000861048698425,7.313273906707764,7.449249744415283,7.088594436645508,7.395891189575195,-0.19159111380577087,7.235607147216797,7.087599277496338
-0.12851083278656006,6.6069111824035645,6.369720935821533,6.386931896209717,6.603816986083984,-0.07465814799070358,6.523031711578369,6.470541477203369
-0.20591425895690918,5.178987979888916,5.384335041046143,5.379574298858643,5.148947238922119,-0.1580018401145935,5.18584680557251,5.318218231201172
-0.14780858159065247,3.1228275299072266,3.547882556915283,3.289121627807617,3.203864097595215,-0.11522635817527771,3.2289254665374756,3.311285972595215
-0.17159973084926605,8.535772323608398,8.451315879821777,8.466822624206543,8.309566497802734,-0.2011590301990509,8.54966926574707,8.524763107299805
-0.1880227029323578,8.584176063537598,8.75870132446289,8.62687873840332,8.780025482177734,-0.24474188685417175,8.577005386352539,8.53120231628418
-0.17744970321655273,8.593560218811035,8.729795455932617,8.457402229309082,8.587801933288574,-0.24670971930027008,8.815033912658691,8.538920402526855
-0.1569097638130188,4.962224960327148,4.912677764892578,4.889113426208496,4.899153709411621,-0.14287197589874268,4.916436195373535,4.914102077484131
-0.16049185395240784,9.942791938781738,9.993648529052734,9.721429824829102,9.68177318572998,-0.2512831687927246,9.796489715576172,9.758185386657715
-0.1805952489376068,6.3731303215026855,6.494017601013184,6.405745029449463,6.424097537994385,-0.10942119359970093,6.324273109436035,6.311445713043213
-0.15059372782707214,5.232889652252197,5.55682897567749,5.285212993621826,5.419499397277832,-0.15720544755458832,5.336260795593262,5.306948184967041
-0.18779826164245605,2.411245107650757,2.419574499130249,2.279669761657715,2.3401038646698,-0.00011545419692993164,2.364182710647583,2.513078212738037
-0.16461332142353058,6.256557464599609,6.486020088195801,6.333870887756348,6.203859806060791,-0.1291283667087555,6.245469570159912,6.3683576583862305
-0.03758906573057175,1.021489143371582,0.9537347555160522,0.8170152306556702,0.9903707504272461,-0.058263808488845825,1.0418038368225098,0.9714226126670837
-0.15092690289020538,2.598362684249878,2.517216682434082,2.3818488121032715,2.5936622619628906,-0.07921018451452255,2.3509461879730225,2.5252203941345215
-0.2612215280532837,4.652970790863037,4.651425838470459,4.672270774841309,4.472527503967285,-0.05588942766189575,4.705348491668701,4.780385971069336
-0.19248294830322266,5.684647083282471,5.712942123413086,5.642009258270264,5.826015949249268,-0.18632861971855164,5.9110822677612305,5.675143241882324
-0.1668843924999237,4.848278999328613,5.011559963226318,4.815345287322998,4.8491411209106445,-0.14369821548461914,4.8930745124816895,4.945649147033691
-0.1621360182762146,4.8743205070495605,4.976635932922363,4.893712520599365,5.133817195892334,-0.12982681393623352,4.891132831573486,4.9099860191345215
-0.11327514052391052,5.336492538452148,5.7113118171691895,5.559295177459717,5.377523422241211,-0.1822323501110077,5.597865104675293,5.54559326171875
-0.2074960172176361,4.532250881195068,4.831567764282227,4.676823616027832,4.612619876861572,-0.09059900045394897,4.790464878082275,4.737129211425781
-0.020174190402030945,1.0390410423278809,0.9219151139259338,0.82291179895401,1.0522576570510864,-0.07598523050546646,1.0615228414535522,1.0415418148040771
-0.24088157713413239,4.7261762619018555,4.778245449066162,4.631989479064941,4.8944597244262695,-0.12667667865753174,4.800844669342041,4.586902141571045
-0.1581886261701584,3.467421293258667,3.4122376441955566,3.447524070739746,3.5194780826568604,-0.11760155856609344,3.4675915241241455,3.3852639198303223
-0.16917701065540314,4.272238254547119,4.300978660583496,4.133164405822754,4.201613426208496,-0.08745754510164261,4.169772624969482,4.275694847106934
-0.06923264265060425,1.0073294639587402,0.9403337240219116,0.8113667368888855,1.0729626417160034,-0.04199421405792236,1.0896202325820923,0.946549654006958
-0.13481268286705017,10.476126670837402,10.252163887023926,10.157597541809082,10.145188331604004,-0.11614451557397842,10.180889129638672,9.986000061035156
-0.10007983446121216,4.0571370124816895,4.121335029602051,4.2816572189331055,4.2219133377075195,-0.14035458862781525,4.116427898406982,4.285094261169434
-0.19741883873939514,4.453917026519775,4.789850234985352,4.525736331939697,4.51358699798584,-0.18314073979854584,4.700507640838623,4.573114395141602
-0.18539732694625854,8.28988265991211,8.510115623474121,8.391650199890137,8.416932106018066,-0.10570606589317322,8.453381538391113,8.387284278869629
-0.12419767677783966,2.217850685119629,2.339374303817749,2.380361318588257,2.249671220779419,-0.03394043445587158,2.375213861465454,2.3831119537353516
-0.07353945821523666,2.4384944438934326,2.480466842651367,2.380490779876709,2.404930830001831,-0.07202828675508499,2.447380781173706,2.3551809787750244
-0.22315102815628052,6.616783142089844,6.6501874923706055,6.624884128570557,6.470648288726807,-0.22721998393535614,6.570988655090332,6.643620014190674
-0.09841787815093994,1.0438337326049805,1.0309736728668213,0.8514200448989868,1.1435385942459106,-0.016571179032325745,1.3476463556289673,0.9777324199676514
-0.18447047472000122,8.388880729675293,8.390637397766113,8.024470329284668,8.14576244354248,-0.1693384200334549,8.096091270446777,8.159754753112793
-0.1931670904159546,7.139554023742676,7.257458686828613,7.045603275299072,7.231567859649658,-0.203414648771286,7.126278877258301,7.01115608215332
-0.22712844610214233,5.1541972160339355,5.25739049911499,5.002349376678467,5.181224346160889,-0.089042529463768,5.124278545379639,5.127704620361328
-0.10255476832389832,2.2879788875579834,2.3287477493286133,2.336970090866089,2.5890214443206787,-0.09785459190607071,2.304633378982544,2.362387180328369
-0.1504027545452118,3.575479745864868,3.626889228820801,3.5661497116088867,3.693661689758301,-0.10336151719093323,3.654296875,3.8227860927581787
