0,1,2,3,4,5,6,7,8,9
7.130254745483398,7.4502434730529785,7.213748931884766,7.216970443725586,7.170422554016113,7.606911659240723,7.165426731109619,7.296100616455078,7.257798671722412,7.337167739868164
2.4873461723327637,2.581131935119629,2.6437437534332275,2.6145262718200684,2.60870099067688,2.6433441638946533,2.6248133182525635,2.519014596939087,2.6249260902404785,2.6897034645080566
4.778932094573975,4.801748752593994,4.674030303955078,5.100646495819092,4.741345405578613,4.929561138153076,4.717979907989502,4.859559535980225,4.820041656494141,4.733060359954834
8.603358268737793,9.177605628967285,8.736193656921387,9.173757553100586,8.881392478942871,9.092876434326172,9.579675674438477,9.053499221801758,8.94478702545166,8.97475814819336
11.034391403198242,11.347583770751953,11.255802154541016,10.990297317504883,11.237849235534668,11.082963943481445,11.16561508178711,11.173829078674316,11.104158401489258,10.95833683013916
10.539628982543945,11.138989448547363,10.819522857666016,10.75593376159668,10.66535758972168,11.06124210357666,11.054301261901855,11.40698528289795,11.244280815124512,10.956772804260254
3.3570237159729004,3.712301015853882,3.644183874130249,3.83048152923584,3.800123929977417,3.6858444213867188,3.6420507431030273,3.6591455936431885,3.6318445205688477,3.6352505683898926
2.358319044113159,2.4483587741851807,2.5064053535461426,2.480419158935547,2.452660322189331,2.5177342891693115,2.5009765625,2.379997730255127,2.4735395908355713,2.616476058959961
8.404515266418457,8.616958618164062,8.348334312438965,8.5779390335083,8.016732215881348,8.51611614227295,8.66871452331543,8.489070892333984,8.43603801727295,8.629748344421387
0.9822384715080261,1.0905120372772217,0.9998879432678223,1.1157288551330566,1.0579915046691895,1.1866170167922974,1.1661019325256348,1.0987839698791504,1.0628184080123901,1.1559782028198242
7.389955997467041,7.459684371948242,7.562303066253662,7.336206912994385,7.6080522537231445,7.631311893463135,7.2894816398620605,8.037569046020508,7.695792198181152,7.7436394691467285
5.2555060386657715,5.464631080627441,5.415344715118408,5.252386569976807,5.324772834777832,5.346312999725342,5.346935272216797,5.360732078552246,5.452337265014648,5.468593597412109
2.0437557697296143,2.0764665603637695,2.1510093212127686,2.332005500793457,2.068774938583374,2.1039986610412598,2.3799028396606445,2.1238629817962646,2.3551506996154785,1.9291136264801025
4.383394718170166,4.45438289642334,4.384288311004639,4.5284647941589355,4.319295883178711,4.494069576263428,4.484188079833984,4.526745796203613,4.376060485839844,4.570825099945068
5.577671051025391,5.600106239318848,5.376227855682373,5.263517379760742,5.950278282165527,5.6128716468811035,5.412707805633545,5.7788987159729,5.613767147064209,5.708452224731445
9.577108383178711,9.557765007019043,9.544758796691895,9.796070098876953,9.3981294631958,9.90705394744873,9.331470489501953,9.84496784210205,9.683658599853516,9.592472076416016
7.115673065185547,7.050567150115967,7.077558517456055,7.323224067687988,7.343618392944336,7.271832466125488,7.199897289276123,7.419602870941162,7.328956127166748,7.40195369720459
9.450185775756836,9.481542587280273,9.353002548217773,8.879178047180176,9.244389533996582,9.651984214782715,9.270479202270508,9.717131614685059,9.630075454711914,9.093283653259277
7.777390480041504,7.874151229858398,7.8691534996032715,7.960412979125977,7.713976860046387,7.987741470336914,7.768172740936279,8.194867134094238,7.950293064117432,7.982323169708252
4.869612216949463,4.827342510223389,4.692305088043213,4.814821243286133,4.80604362487793,5.119662284851074,4.83162784576416,4.868966579437256,4.908332347869873,4.8799872398376465
1.9907135963439941,2.1616835594177246,2.3248040676116943,2.494471788406372,2.408034563064575,2.3698110580444336,2.4167306423187256,2.1306276321411133,2.4390182495117188,2.196920871734619
6.845677375793457,6.926088809967041,6.7203240394592285,6.6685590744018555,6.729757308959961,6.9649834632873535,6.750229835510254,6.511746883392334,6.879124164581299,6.983428955078125
5.00554895401001,4.987769603729248,5.0514235496521,4.979604721069336,4.808590888977051,5.107791423797607,5.0409321784973145,4.968600273132324,5.169525623321533,5.049593925476074
3.4999074935913086,3.4725871086120605,3.545679807662964,3.624382495880127,3.436314105987549,3.4185783863067627,3.3975110054016113,3.477154016494751,3.523576259613037,3.7149181365966797
5.288005828857422,5.241451263427734,5.163105487823486,5.443597793579102,5.12203311920166,5.2379961013793945,5.109457015991211,5.193692207336426,5.220479965209961,5.426276683807373
4.9432878494262695,5.075538635253906,4.853506565093994,4.757041931152344,4.958916664123535,4.9981513023376465,4.978898048400879,5.031340599060059,5.043142795562744,5.131748199462891
4.42228364944458,4.516822338104248,4.306990623474121,4.460050106048584,4.448751449584961,4.630570411682129,4.520288944244385,4.4581475257873535,4.406931400299072,4.666132926940918
4.58327054977417,4.769094467163086,4.6874494552612305,4.505985260009766,4.798874855041504,4.9249467849731445,4.588039398193359,4.6163530349731445,4.843699932098389,4.616719722747803
10.083264350891113,10.433980941772461,10.185060501098633,10.5321044921875,10.633811950683594,10.531725883483887,10.916096687316895,10.688530921936035,10.29602336883545,10.494404792785645
3.8119606971740723,3.8463099002838135,3.8081116676330566,3.7472236156463623,3.6397714614868164,3.7869741916656494,3.9147934913635254,3.969395399093628,3.969295024871826,3.95163631439209
4.423646926879883,4.438260555267334,4.466935634613037,4.3138628005981445,4.480032920837402,4.502019882202148,4.347346305847168,4.650994777679443,4.519034385681152,4.4344024658203125
7.549537181854248,7.606560230255127,7.514936447143555,7.564285755157471,7.409945487976074,7.753206729888916,7.555380344390869,7.684412002563477,7.495955467224121,7.921932220458984
8.557969093322754,8.637907981872559,8.543265342712402,8.880800247192383,8.342883110046387,8.913104057312012,9.036065101623535,8.833762168884277,8.624690055847168,8.747146606445312
4.681827545166016,4.748018264770508,4.865658760070801,4.906274318695068,4.7524614334106445,4.873960494995117,4.762649059295654,4.912400722503662,4.852480411529541,4.744359016418457
7.285085678100586,7.470351696014404,7.1152119636535645,7.6551194190979,7.147296905517578,7.4383955001831055,7.209808349609375,7.360347270965576,7.398523330688477,7.697475910186768
8.823803901672363,9.015324592590332,8.993221282958984,9.282371520996094,8.918810844421387,9.211837768554688,8.720458984375,9.27037239074707,9.07349681854248,8.788259506225586
4.523263931274414,4.732563495635986,4.61979866027832,4.825130939483643,4.569818496704102,4.813417434692383,4.689415454864502,4.866063117980957,4.6856231689453125,4.823842525482178
9.249326705932617,9.354185104370117,9.299793243408203,9.326796531677246,9.273822784423828,9.268476486206055,9.371310234069824,9.533122062683105,9.59156322479248,9.544758796691895
10.100711822509766,10.209637641906738,10.225804328918457,10.202816009521484,10.099587440490723,10.514800071716309,10.20047378540039,10.702823638916016,10.638168334960938,10.427783966064453
1.8664989471435547,2.0430424213409424,2.010413408279419,2.1070666313171387,2.1412224769592285,2.0911433696746826,2.0519704818725586,1.972545862197876,2.204453229904175,2.0483803749084473
8.121159553527832,8.30088996887207,8.167659759521484,8.432271003723145,8.199973106384277,8.359874725341797,8.178181648254395,8.45750617980957,8.3037109375,8.359365463256836
7.045994281768799,7.078366279602051,6.966769695281982,7.158670902252197,6.947991371154785,7.090061664581299,7.002204418182373,6.907707691192627,7.205594062805176,7.070505142211914
6.06118631362915,6.338366985321045,6.099169731140137,6.175511837005615,6.167118072509766,6.189882755279541,6.000866889953613,6.1366705894470215,6.280466079711914,6.09868049621582
2.3731367588043213,2.2391862869262695,1.8973512649536133,2.2330994606018066,2.1697590351104736,2.289228677749634,2.2624399662017822,2.048499345779419,2.4118728637695312,2.097402572631836
7.332708835601807,7.545867443084717,7.479953765869141,7.686683177947998,7.360326766967773,7.639714241027832,7.3995361328125,7.561103343963623,7.613028049468994,7.578737735748291
5.09120512008667,5.343748569488525,5.051674842834473,5.349590301513672,5.132495880126953,5.500848770141602,5.358621120452881,5.386878490447998,5.303310394287109,5.222442150115967
5.991052150726318,6.217919826507568,5.979425430297852,6.145857810974121,6.140348434448242,6.3881378173828125,6.095581531524658,6.284590244293213,6.080084800720215,6.28989315032959
5.074099540710449,5.114478588104248,5.005301475524902,5.006642818450928,5.009803771972656,5.1033782958984375,5.09369421005249,4.926269054412842,5.171112537384033,5.387632369995117
8.19465160369873,8.58505630493164,8.268760681152344,8.254350662231445,8.648401260375977,8.492992401123047,8.447640419006348,8.50571060180664,8.429120063781738,8.475257873535156
8.061956405639648,8.128801345825195,7.985690593719482,8.305055618286133,8.02025318145752,8.310797691345215,8.071089744567871,8.319079399108887,8.308414459228516,8.121895790100098
7.022214412689209,6.961558818817139,6.970539093017578,7.151665687561035,6.745133399963379,7.283113956451416,7.1837053298950195,6.971123218536377,7.252752304077148,7.190901279449463
3.4827497005462646,3.616150140762329,3.661731243133545,3.631856679916382,3.746959924697876,3.831477165222168,3.6717960834503174,3.7499544620513916,3.8080122470855713,3.774998664855957
6.490754127502441,6.472996234893799,6.385983943939209,6.608194828033447,6.223690032958984,6.6414690017700195,6.302720546722412,6.533539772033691,6.4435954093933105,6.536274433135986
5.552502632141113,5.455608367919922,5.415127754211426,5.55357027053833,5.272120475769043,5.724863052368164,5.44119930267334,5.253360748291016,5.5624895095825195,5.6633710861206055
4.847975730895996,5.1414923667907715,4.839247703552246,4.920814037322998,4.739127159118652,4.931431293487549,4.849766254425049,4.932058334350586,4.958534240722656,5.116979598999023
6.92109489440918,7.130031585693359,6.826944828033447,7.021768093109131,6.927579879760742,7.174305438995361,6.972322463989258,7.054900169372559,7.1681084632873535,7.013407230377197
10.029037475585938,10.343807220458984,10.244881629943848,10.300497055053711,10.170694351196289,10.356341361999512,10.53243350982666,10.808226585388184,10.4973783493042,10.32300090789795
5.32256555557251,5.475980281829834,5.452603816986084,5.411076068878174,5.050137519836426,5.291798114776611,5.302063941955566,5.332797050476074,5.174442291259766,5.525509834289551
4.503489017486572,4.659876346588135,4.756598472595215,4.64763879776001,4.483565330505371,4.642458438873291,4.723501682281494,4.576226234436035,4.7556962966918945,4.819903373718262
5.201884746551514,5.209465980529785,5.088447570800781,5.326510906219482,5.329067230224609,5.385458946228027,4.953658580780029,5.417777061462402,5.158698558807373,5.461999416351318
2.385132074356079,2.359090566635132,2.4910836219787598,2.252577304840088,2.4603569507598877,2.4312937259674072,2.434124708175659,2.2062573432922363,2.599437952041626,2.432751178741455
6.6342668533325195,6.9080047607421875,6.595290660858154,6.62701416015625,6.4029436111450195,6.72218656539917,6.672599792480469,6.93545389175415,6.747384548187256,6.829418659210205
3.40786075592041,3.539323329925537,3.4229581356048584,3.3250255584716797,3.221808671951294,3.442972183227539,3.5372164249420166,3.268152952194214,3.5942349433898926,3.525301933288574
2.340480089187622,2.1309657096862793,2.2104811668395996,2.137247323989868,2.2916476726531982,2.2300312519073486,2.2879250049591064,2.0980429649353027,2.3766539096832275,2.3890719413757324
9.395071983337402,9.447972297668457,9.469172477722168,9.472013473510742,9.369874000549316,9.6568603515625,9.277941703796387,9.806905746459961,9.66565990447998,9.59719467163086
6.376384735107422,6.463074684143066,6.3581953048706055,6.470976829528809,6.442645072937012,6.636129379272461,6.468995094299316,6.24342155456543,6.302244663238525,6.300102710723877
10.147980690002441,10.337148666381836,10.199285507202148,10.278040885925293,10.117558479309082,10.488679885864258,10.247553825378418,10.485868453979492,10.538594245910645,10.301393508911133
4.6545796394348145,4.812464237213135,4.776917934417725,4.769715785980225,4.522512435913086,4.813048839569092,4.782677173614502,4.804224491119385,4.907232761383057,4.67173433303833
1.8750972747802734,1.8850265741348267,1.785239815711975,1.793172001838684,1.3786072731018066,1.4135663509368896,1.7753286361694336,1.3081789016723633,2.375774621963501,1.8384767770767212
7.3255486488342285,7.430027961730957,7.392343044281006,7.261044502258301,7.373083114624023,7.664556980133057,7.226766586303711,7.110136032104492,7.521071910858154,7.400542736053467
5.716094017028809,5.837022304534912,5.965823173522949,5.853171348571777,6.017271041870117,6.0361552238464355,5.776210308074951,6.083003520965576,5.538473606109619,5.8752851486206055
1.8120883703231812,2.003666639328003,1.8291350603103638,1.8739984035491943,1.9331779479980469,2.068619966506958,2.405776262283325,1.9017962217330933,2.017728328704834,1.9776487350463867
3.498300790786743,3.458991765975952,3.3417975902557373,3.3080079555511475,3.1044771671295166,3.505626678466797,3.5801570415496826,3.3157389163970947,3.488163948059082,3.363567352294922
3.922881841659546,4.051429271697998,4.124309539794922,3.7817018032073975,3.903257131576538,4.1839985847473145,4.025627136230469,4.083792209625244,4.059414863586426,4.242533206939697
7.424663543701172,7.56484317779541,7.416596412658691,8.066656112670898,7.415308952331543,7.702413082122803,8.00241756439209,7.735117435455322,7.482906818389893,7.920454502105713
5.697171688079834,5.827509880065918,6.013676166534424,5.653632164001465,5.918842315673828,5.938831806182861,5.795706748962402,5.995465278625488,5.892764091491699,6.057427883148193
1.8419125080108643,1.786332368850708,1.7404462099075317,1.8347381353378296,1.648417592048645,1.6768440008163452,1.7919490337371826,1.3728549480438232,1.865033745765686,1.6335654258728027
2.7780721187591553,3.0624163150787354,2.9332990646362305,2.9895131587982178,3.083465576171875,3.0386791229248047,3.048198938369751,2.906909465789795,3.0428309440612793,3.2916555404663086
4.543289661407471,4.765043258666992,4.640440464019775,4.492661476135254,4.847665786743164,4.748116970062256,4.709442138671875,4.590099811553955,4.767031192779541,4.752604007720947
5.796378135681152,5.831834316253662,5.763574600219727,5.992739200592041,5.926861763000488,6.021360874176025,5.971518039703369,5.909934043884277,5.949446678161621,6.081517696380615
2.745708703994751,2.817918300628662,2.852678060531616,2.8867452144622803,2.6467864513397217,2.7404308319091797,2.7451796531677246,2.8776443004608154,2.938981294631958,2.85379695892334
8.90820598602295,9.17133617401123,9.162918090820312,9.2741117477417,9.26542854309082,9.302886009216309,8.95000171661377,9.693842887878418,9.174042701721191,9.301444053649902
5.325413703918457,5.555512428283691,5.2003173828125,5.477377414703369,5.408694267272949,5.485193252563477,5.432055950164795,5.780337333679199,5.424288749694824,5.401317119598389
5.42369270324707,5.581026077270508,5.5309529304504395,5.762000560760498,5.426429748535156,5.619141101837158,5.408531665802002,5.576412200927734,5.62357759475708,5.777403354644775
2.531320095062256,2.8795151710510254,2.614572525024414,2.7155535221099854,2.7076919078826904,2.747851848602295,2.64900803565979,2.4361515045166016,2.7471976280212402,2.493434429168701
0.9740785956382751,1.437957525253296,1.0135490894317627,1.1683094501495361,1.131032943725586,1.6299607753753662,1.2772672176361084,1.1050004959106445,1.0840990543365479,1.2713836431503296
6.665835380554199,6.869057655334473,5.177858352661133,257.1395568847656,7.242337226867676,6.088191986083984,7.046186923980713,43.365135192871094,6.820363521575928,6.648370742797852
5.388758659362793,5.4244065284729,5.474123001098633,5.825761318206787,5.785040855407715,5.546117782592773,5.592035293579102,5.518813610076904,5.410764217376709,5.494301795959473
3.519268274307251,3.6705236434936523,3.6254122257232666,3.680875539779663,3.6477863788604736,3.701843738555908,3.6824049949645996,3.8369154930114746,3.70572829246521,3.7931814193725586
2.453232526779175,2.1648101806640625,2.511664867401123,2.505054235458374,2.2090911865234375,2.191736936569214,2.185631036758423,2.3785619735717773,2.4471917152404785,2.2418160438537598
2.345670223236084,2.5143322944641113,2.404123067855835,2.528907060623169,2.302720069885254,2.4703636169433594,2.599642515182495,2.546370029449463,2.698134422302246,2.5204901695251465
2.3826675415039062,2.463449716567993,2.4374897480010986,2.456364154815674,2.511913299560547,2.339606761932373,2.5001285076141357,2.4373018741607666,2.6063287258148193,2.6409196853637695
9.91112232208252,9.958919525146484,10.056962013244629,9.90145206451416,9.910628318786621,9.845128059387207,9.964360237121582,10.455633163452148,10.037334442138672,10.085886001586914
3.154526948928833,3.1128287315368652,3.186748743057251,3.123978853225708,3.1129472255706787,3.334369659423828,3.3741142749786377,3.0750465393066406,3.3377561569213867,3.1387009620666504
2.337540864944458,2.3281590938568115,2.3907055854797363,2.323779582977295,2.232210159301758,2.3334178924560547,2.3587450981140137,2.2023420333862305,2.4944567680358887,2.4354519844055176
5.091423988342285,5.204153060913086,5.121118068695068,5.386410713195801,4.949838638305664,5.259087562561035,5.187925338745117,5.076876640319824,5.2347917556762695,5.34714937210083
5.202838897705078,5.141127109527588,5.157139301300049,4.954549789428711,5.508162498474121,5.149457931518555,5.203815937042236,5.377039909362793,5.433701992034912,5.327450275421143
7.850320339202881,8.00607681274414,7.756186485290527,7.700827598571777,7.702714920043945,7.6808247566223145,7.795721530914307,7.896227836608887,8.199995040893555,7.9281182289123535
1.832586407661438,1.7505910396575928,1.7500638961791992,1.834167718887329,1.7645833492279053,1.8455814123153687,1.7852163314819336,1.8750141859054565,1.8972270488739014,1.775908350944519
4.805003643035889,4.892458438873291,4.6926493644714355,4.738846302032471,4.617576599121094,4.87794828414917,4.691722869873047,4.814968109130859,4.95526123046875,4.877843379974365
3.631092071533203,3.4513838291168213,3.4206342697143555,3.5642287731170654,3.3503284454345703,3.5053367614746094,3.701758623123169,3.5294251441955566,3.6766343116760254,3.74808406829834
2.361274242401123,2.611588478088379,2.3627145290374756,2.656532049179077,2.6310384273529053,2.452430486679077,2.6549174785614014,2.5817818641662598,2.5409882068634033,2.587973117828369
3.7224676609039307,3.566765308380127,3.7852365970611572,3.519702911376953,3.38397479057312,3.631476640701294,3.776735782623291,3.5543010234832764,3.4698309898376465,3.322298526763916
5.431972980499268,5.527602195739746,5.4229960441589355,5.581033229827881,5.831667900085449,5.664848804473877,5.53447151184082,5.449060916900635,5.644949913024902,5.469969272613525
7.142367839813232,7.124792575836182,6.9344353675842285,7.340301990509033,7.003917694091797,7.118398666381836,7.0648369789123535,6.873172760009766,7.125197887420654,7.187572002410889
1.0071020126342773,1.1339296102523804,1.2134556770324707,1.3812060356140137,1.2903307676315308,1.2327686548233032,1.0782252550125122,1.0975227355957031,1.0691895484924316,1.2354393005371094
6.448039531707764,6.523111820220947,6.329829216003418,6.212011337280273,6.276431083679199,6.492404937744141,6.181400299072266,6.539436340332031,6.5240888595581055,6.509674072265625
9.799616813659668,9.996490478515625,9.8191499710083,9.861583709716797,9.831903457641602,9.776453971862793,9.698770523071289,9.890563011169434,10.079708099365234,10.011170387268066
7.435926914215088,7.740728855133057,7.46245813369751,7.6840620040893555,7.5337114334106445,7.69288444519043,7.219424247741699,7.504820823669434,7.654021263122559,7.620111465454102
3.504605293273926,3.338292121887207,3.465907335281372,3.2785959243774414,3.492077112197876,3.642200469970703,3.5967929363250732,3.347672462463379,3.584087371826172,3.414165496826172
7.304684638977051,7.446244716644287,7.296131134033203,7.24752140045166,7.33004093170166,7.504078388214111,7.1494245529174805,7.390600681304932,7.510692596435547,7.4499311447143555
7.170889377593994,7.381834030151367,7.026022434234619,7.286299228668213,7.134918212890625,7.287481784820557,7.1876630783081055,7.325589179992676,7.178266525268555,7.194570064544678
7.033242225646973,7.109464645385742,6.98143196105957,7.121046543121338,7.094549179077148,7.707585334777832,7.270772457122803,7.319072246551514,7.328139305114746,7.421425819396973
3.601726770401001,3.956143617630005,3.7322919368743896,3.7723922729492188,3.623332977294922,3.6816389560699463,3.8135433197021484,3.5870676040649414,3.7377846240997314,3.8576459884643555
2.7170581817626953,2.842515230178833,2.7658729553222656,3.0000720024108887,2.762423515319824,2.704040765762329,2.7792043685913086,2.584751605987549,2.91086745262146,2.905355930328369
6.6116461753845215,6.696606636047363,6.545854091644287,6.705743312835693,6.511073112487793,6.671036720275879,6.726034641265869,6.499085903167725,6.758310317993164,6.7123284339904785
3.215236186981201,3.4808905124664307,3.2249622344970703,3.2766520977020264,3.270113706588745,3.2743029594421387,3.2704594135284424,3.1895391941070557,3.4096200466156006,3.383601665496826
2.8599934577941895,2.85227108001709,2.84700083732605,2.941580295562744,2.8210034370422363,2.637939453125,2.9425783157348633,2.9367194175720215,2.9352715015411377,3.004159927368164
3.9145634174346924,3.887695074081421,3.9250030517578125,3.773322343826294,3.6167171001434326,3.845292329788208,3.9687397480010986,3.83760929107666,4.0869245529174805,4.028380393981934
3.99291729927063,3.970470666885376,3.982097625732422,4.09354829788208,3.9971184730529785,4.1571269035339355,3.9641993045806885,4.182808876037598,4.212704658508301,4.189054489135742
4.750247955322266,4.7915191650390625,4.78106689453125,4.799886226654053,4.7725725173950195,4.864267349243164,4.63218879699707,5.004226207733154,4.946859836578369,4.858456611633301
4.736243724822998,4.77504301071167,4.860594272613525,4.506539821624756,4.455508232116699,4.871570587158203,4.566818714141846,4.526753902435303,4.912292957305908,4.664175033569336
6.788548469543457,6.876325607299805,6.827247142791748,6.860887050628662,6.651247978210449,6.892018795013428,6.801215171813965,6.758507251739502,7.01912784576416,7.073538303375244
2.9126346111297607,2.9995315074920654,2.9664783477783203,3.062094211578369,2.7526845932006836,2.980752468109131,2.9344050884246826,2.999875068664551,3.036935329437256,3.1262588500976562
6.037997722625732,6.296360969543457,6.089416980743408,6.370079517364502,5.997232437133789,6.2385969161987305,6.0430426597595215,6.06707763671875,6.1271562576293945,6.404712677001953
5.8614182472229,5.979930877685547,5.803579330444336,5.9839606285095215,5.840015411376953,5.985829830169678,5.942534446716309,6.15216064453125,6.04390811920166,6.1219329833984375
7.679093837738037,7.940285682678223,7.320064544677734,8.251763343811035,7.818896293640137,7.845157623291016,7.731299877166748,7.819572925567627,8.023951530456543,8.049882888793945
2.9865286350250244,2.886350393295288,2.8644700050354004,2.8977997303009033,3.074936866760254,3.136237859725952,3.0386698246002197,2.9440464973449707,3.136788845062256,2.9961657524108887
7.5697021484375,7.722914218902588,7.647577285766602,8.02959156036377,7.680482864379883,7.734536647796631,7.758457660675049,8.003527641296387,7.645905017852783,7.92844820022583
2.9683191776275635,3.101158857345581,3.0507583618164062,2.7881760597229004,3.090972900390625,2.972177743911743,3.23229718208313,3.1846084594726562,3.2892513275146484,3.248457908630371
2.5805015563964844,2.6149508953094482,2.676253080368042,2.5706098079681396,2.616969347000122,2.724667549133301,2.655649185180664,2.670612096786499,2.7300920486450195,2.7891640663146973
1.0108951330184937,1.071998119354248,0.9913235902786255,1.2558553218841553,1.182947039604187,1.195641279220581,1.226386547088623,1.0641525983810425,1.0802953243255615,1.0967144966125488
8.427457809448242,8.502532005310059,8.366503715515137,8.535813331604004,8.562443733215332,8.54336929321289,8.329188346862793,8.494507789611816,8.391397476196289,8.490852355957031
7.917763710021973,8.039451599121094,8.036373138427734,8.220768928527832,8.03333568572998,8.2717866897583,8.042502403259277,8.351581573486328,8.243995666503906,8.175935745239258
4.12360954284668,4.321038246154785,4.30822229385376,4.161472797393799,4.313643455505371,4.472411155700684,4.256567001342773,4.307398319244385,4.284212589263916,4.396992206573486
1.8723019361495972,1.8007665872573853,1.7957006692886353,1.838096261024475,1.854236125946045,1.8659032583236694,1.8004423379898071,1.862523078918457,1.9153708219528198,1.8150044679641724
10.533610343933105,10.57847785949707,10.5226469039917,10.508293151855469,10.678060531616211,10.997071266174316,10.765890121459961,10.903884887695312,10.563714027404785,10.660859107971191
4.685377597808838,4.896473407745361,4.705575466156006,4.812545299530029,4.488572120666504,4.932090759277344,4.756367206573486,4.8577494621276855,4.864289283752441,4.862025737762451
2.761507034301758,2.6380274295806885,2.7225918769836426,2.9542737007141113,2.717621088027954,2.71231746673584,2.794903516769409,2.709017753601074,2.936218738555908,2.8511438369750977
7.183579444885254,7.296358108520508,7.149718761444092,7.352453708648682,7.298849105834961,7.276998519897461,7.173656940460205,7.414149761199951,7.468351364135742,7.208420276641846
6.357702732086182,6.481566429138184,6.41980504989624,6.480556964874268,6.500284194946289,6.474859237670898,6.433278560638428,6.6797380447387695,6.556729316711426,6.68886661529541
5.500792503356934,5.602555274963379,5.232381343841553,5.308355808258057,5.501740455627441,5.437966823577881,5.4314985275268555,5.266279697418213,5.512630462646484,5.583003044128418
3.0139827728271484,3.1731033325195312,3.3003885746002197,3.1148791313171387,3.2711517810821533,3.132031202316284,3.2877578735351562,3.0675406455993652,3.337773323059082,3.0339980125427246
8.327503204345703,8.452437400817871,8.43433666229248,8.47502326965332,8.21924877166748,8.521072387695312,8.993627548217773,8.615888595581055,8.258112907409668,8.291864395141602
8.688847541809082,8.642678260803223,8.728475570678711,8.696257591247559,8.724575996398926,8.958367347717285,8.568675994873047,8.838062286376953,8.747089385986328,8.925328254699707
8.591590881347656,8.625402450561523,8.637453079223633,8.577834129333496,8.634854316711426,8.465106964111328,8.597395896911621,8.730658531188965,8.61737060546875,8.67587947845459
4.678136825561523,5.008204936981201,4.847466945648193,4.919376850128174,4.721047401428223,4.864581108093262,4.817258834838867,4.90534782409668,4.908580780029297,4.87053918838501
9.729854583740234,9.68388557434082,9.639102935791016,9.747633934020996,9.75780963897705,9.564112663269043,9.73763370513916,9.814871788024902,9.913542747497559,9.99063777923584
6.321033477783203,6.4605183601379395,6.4011030197143555,6.428203105926514,6.661565780639648,6.664840221405029,6.422642707824707,6.470058441162109,6.5424017906188965,6.520750045776367
5.488483428955078,5.637918472290039,5.667098045349121,5.578787803649902,5.422239303588867,5.5205078125,5.5971479415893555,5.560868263244629,5.627624034881592,5.722264289855957
2.3925466537475586,2.2911665439605713,2.2140421867370605,2.3185150623321533,2.190246343612671,2.3701844215393066,2.3215997219085693,2.0815913677215576,2.4500069618225098,2.1615536212921143
6.243961334228516,6.3341755867004395,6.118624687194824,6.199010848999023,6.129820823669434,6.162094593048096,6.1090922355651855,6.321457386016846,6.326086044311523,6.289033889770508
0.9506763815879822,1.0391596555709839,0.9988117218017578,1.0624561309814453,1.0945210456848145,1.1106680631637573,1.0207700729370117,1.0471405982971191,1.0658687353134155,1.0164916515350342
2.4178152084350586,2.4286599159240723,2.334866523742676,2.342012643814087,2.3480465412139893,2.326935052871704,2.3659684658050537,2.2132413387298584,2.5263612270355225,2.35214900970459
4.621328353881836,4.814168453216553,4.52021598815918,4.513890266418457,4.6139068603515625,4.782716274261475,4.4530415534973145,4.510430335998535,4.674973487854004,4.617875099182129
5.577345371246338,5.62161922454834,5.740021705627441,5.625569820404053,5.60417366027832,5.741070747375488,5.701344013214111,5.865549087524414,5.826632022857666,5.823705673217773
4.713756561279297,4.918127536773682,4.710836410522461,4.7483811378479,4.708701133728027,4.79141902923584,4.756341934204102,4.733829021453857,4.801812171936035,4.989871025085449
4.893389701843262,5.004419326782227,5.0932183265686035,5.186364650726318,4.887565612792969,5.049875259399414,4.97755765914917,5.085511684417725,5.133436679840088,5.259065628051758
5.258308410644531,5.3497314453125,5.256564140319824,5.3079705238342285,5.265180587768555,5.3714518547058105,5.3998870849609375,5.58967924118042,5.42924165725708,5.308290481567383
4.565820217132568,4.647072792053223,4.836358547210693,4.782392978668213,4.573051452636719,4.7019524574279785,4.652700424194336,4.914663314819336,4.757517337799072,4.613098621368408
0.9584906697273254,1.0715469121932983,1.0198630094528198,1.1060903072357178,1.1262843608856201,1.132236123085022,1.0862889289855957,1.1086938381195068,1.0592485666275024,1.1130273342132568
4.678127765655518,4.626825332641602,4.607297897338867,4.55576753616333,4.505180358886719,4.569972515106201,4.56681489944458,4.757775783538818,4.688436985015869,4.662681579589844
3.3558688163757324,3.6030590534210205,3.293597459793091,3.2162370681762695,3.378960609436035,3.5012669563293457,3.5441782474517822,3.4648780822753906,3.5483829975128174,3.6087465286254883
4.094843864440918,4.280087947845459,4.166482925415039,4.25058126449585,4.04899263381958,4.34655237197876,4.239678382873535,4.2608137130737305,4.2409772872924805,4.240283489227295
0.9730890393257141,1.0323508977890015,0.9944329261779785,1.085453748703003,1.0847818851470947,1.0999358892440796,1.1016336679458618,1.038024663925171,1.0482161045074463,1.1061859130859375
10.154067039489746,10.174301147460938,9.860092163085938,10.301636695861816,10.200167655944824,10.160711288452148,10.027873039245605,10.359611511230469,9.985294342041016,10.150640487670898
4.002161026000977,4.3340535163879395,4.062343597412109,4.159396648406982,4.140763282775879,4.326417922973633,4.052701473236084,4.442141056060791,4.174263954162598,4.279107093811035
4.286391258239746,4.757902145385742,4.457518577575684,4.548781871795654,4.367431640625,4.620251655578613,4.472001552581787,4.497306823730469,4.552443027496338,4.465791702270508
8.281414985656738,8.477468490600586,8.241779327392578,8.687536239624023,8.551831245422363,8.665814399719238,8.173477172851562,8.422525405883789,8.469120025634766,8.360355377197266
