0,1,2,3,4,5,6,7,8,9
7.145217418670654,7.519937038421631,6.928945541381836,7.040168762207031,7.084999084472656,7.211119174957275,7.226790428161621,7.324637413024902,6.8278489112854,7.126245975494385
2.3142588138580322,2.9826273918151855,2.4828312397003174,2.4470839500427246,2.413662910461426,2.3507118225097656,2.399763345718384,2.3201422691345215,2.4827518463134766,2.2652029991149902
4.252702713012695,3.902778148651123,4.120133399963379,4.177685260772705,4.248730182647705,4.110457897186279,4.017655849456787,3.9238319396972656,3.837099075317383,3.9844813346862793
8.58665943145752,9.39215087890625,8.78569221496582,8.897205352783203,9.000343322753906,9.013503074645996,8.777843475341797,9.054547309875488,8.921085357666016,9.087224006652832
11.176932334899902,11.0031156539917,11.459646224975586,11.428872108459473,11.57949161529541,11.14909839630127,10.739395141601562,10.437265396118164,11.053914070129395,10.987488746643066
10.753796577453613,10.420788764953613,10.354269981384277,10.518975257873535,10.281393051147461,10.547224044799805,10.169527053833008,10.516379356384277,10.731090545654297,10.41872787475586
3.5103533267974854,3.6766951084136963,3.677243709564209,3.4728145599365234,3.4024317264556885,3.328674793243408,3.052286386489868,3.564112663269043,3.378854274749756,3.3348422050476074
2.0572094917297363,2.4848082065582275,2.2721290588378906,2.140626907348633,2.228989362716675,2.1465747356414795,2.0346670150756836,2.294534921646118,2.2411293983459473,2.1012346744537354
7.990035533905029,8.032560348510742,8.295064926147461,8.225126266479492,8.476052284240723,8.277948379516602,8.184459686279297,8.625171661376953,8.081559181213379,8.309440612792969
1.128902554512024,0.8703371286392212,1.2068138122558594,1.2002716064453125,0.9592208862304688,1.0358755588531494,1.1192377805709839,1.1419888734817505,1.0893878936767578,1.0052886009216309
6.8834309577941895,6.968458652496338,7.001733779907227,7.01894474029541,6.660552024841309,6.7681732177734375,6.850296497344971,6.828517436981201,6.864980697631836,6.850455284118652
5.527278900146484,5.063497543334961,5.158475875854492,5.383066177368164,5.283768177032471,5.28176736831665,5.0649309158325195,5.387501239776611,5.016814231872559,5.115142345428467
1.6188688278198242,1.6925432682037354,1.7051998376846313,1.7877628803253174,1.9673713445663452,1.756813883781433,1.5167410373687744,1.748508334159851,1.6117609739303589,1.8683719635009766
3.761941432952881,3.4734256267547607,3.570220470428467,3.638383150100708,3.882326126098633,3.9238128662109375,3.7882988452911377,4.001072406768799,3.690765380859375,3.7308740615844727
4.546206474304199,4.127270698547363,5.739896774291992,4.813476085662842,4.369116306304932,5.277353286743164,5.026403427124023,4.91301965713501,4.578098773956299,5.226828098297119
9.879850387573242,9.41601848602295,10.035906791687012,9.870552062988281,9.772851943969727,9.533520698547363,9.878414154052734,9.994940757751465,9.767884254455566,9.815791130065918
6.921972274780273,6.996630668640137,6.853293418884277,6.638668060302734,6.524051189422607,6.60443115234375,6.628480434417725,6.904785633087158,6.591262340545654,6.724256992340088
9.175483703613281,9.299895286560059,9.236641883850098,9.086956977844238,9.156402587890625,9.560641288757324,9.348336219787598,9.042967796325684,9.11955451965332,9.372262954711914
8.450984001159668,8.0089750289917,8.57479190826416,8.46312141418457,8.282915115356445,8.010653495788574,8.108932495117188,8.43617057800293,8.124321937561035,7.888038158416748
4.9757304191589355,4.984490871429443,5.176566123962402,4.808534622192383,4.817854404449463,4.944035530090332,4.927606105804443,4.7083420753479,5.050812721252441,4.912381649017334
2.0767602920532227,2.260571002960205,2.1208081245422363,2.0522189140319824,2.287316083908081,1.9367177486419678,1.695712924003601,1.9621555805206299,2.282999277114868,2.0215461254119873
7.025946617126465,7.652789115905762,7.039994239807129,7.102806568145752,6.953117847442627,7.153116226196289,7.28623104095459,7.258274555206299,7.070491313934326,7.01216459274292
4.880500793457031,5.03289270401001,5.163093566894531,4.979114532470703,5.205282211303711,5.019761562347412,4.86475133895874,5.137815952301025,5.137068271636963,4.876122951507568
3.2808797359466553,2.924191474914551,3.0705206394195557,2.9588840007781982,3.0918469429016113,3.116670846939087,2.953585624694824,3.4114174842834473,3.092947006225586,3.1029815673828125
5.811395645141602,5.380586624145508,5.613112449645996,5.337250709533691,5.614238262176514,5.192892551422119,5.61320161819458,5.340624809265137,5.1624531745910645,5.291154861450195
5.083566188812256,5.0835041999816895,4.884882926940918,5.084158897399902,5.1254191398620605,4.946991443634033,5.178740978240967,5.186304092407227,5.063531875610352,5.092379093170166
4.779054164886475,4.967202186584473,4.692440986633301,4.923409938812256,4.588353633880615,4.82588529586792,4.487414836883545,4.730746746063232,4.699462890625,4.579331398010254
4.557200908660889,4.7157063484191895,4.873260498046875,4.848684787750244,4.77976131439209,4.602930068969727,4.793176174163818,4.691635608673096,4.821896553039551,4.775213718414307
10.725872993469238,10.706212043762207,10.933212280273438,10.810396194458008,10.786338806152344,10.383853912353516,10.458239555358887,10.239968299865723,10.22460651397705,10.625591278076172
3.981370687484741,3.8382797241210938,3.9674317836761475,3.802373170852661,4.183920860290527,3.9847168922424316,4.132249355316162,4.032565116882324,3.8796048164367676,4.0872321128845215
4.423178672790527,4.431420803070068,4.190728187561035,4.3105926513671875,4.3121795654296875,4.185225963592529,4.231322288513184,4.813452243804932,4.364383220672607,4.484432697296143
7.6957221031188965,7.492534637451172,7.80291748046875,7.993377208709717,8.01083755493164,7.674166679382324,7.678398609161377,7.705836772918701,7.500995635986328,7.5959954261779785
7.81359338760376,7.37389612197876,8.143481254577637,8.17319107055664,7.943366050720215,8.099019050598145,8.109468460083008,8.331920623779297,8.065885543823242,8.199409484863281
4.696715354919434,4.616295337677002,4.161517143249512,4.668039321899414,4.715447902679443,4.5009050369262695,4.4750542640686035,4.624868392944336,4.574160099029541,4.645616054534912
7.178869724273682,8.118383407592773,7.384195327758789,7.398898601531982,7.614880561828613,7.473551273345947,7.292762756347656,7.537924289703369,7.478997230529785,7.163207530975342
8.637557029724121,9.491410255432129,8.757816314697266,9.025655746459961,8.857975006103516,8.718073844909668,8.5989990234375,8.996469497680664,8.604267120361328,8.865058898925781
4.615900039672852,4.669254302978516,4.430541038513184,4.502228260040283,4.503051280975342,4.53104829788208,4.545460224151611,4.695279598236084,4.568691253662109,4.572422027587891
9.74610424041748,9.872074127197266,10.109816551208496,9.69050121307373,9.716955184936523,9.592814445495605,9.430889129638672,9.639404296875,9.802416801452637,9.51323413848877
10.137655258178711,10.022821426391602,10.332401275634766,10.328143119812012,10.108797073364258,10.142155647277832,9.571815490722656,10.083436965942383,10.201303482055664,9.793302536010742
2.0624396800994873,2.363828659057617,2.161820411682129,2.3163132667541504,2.084190607070923,2.0765671730041504,2.075857162475586,1.9794069528579712,2.237868547439575,2.1594882011413574
8.446118354797363,8.627779006958008,8.5304536819458,8.701504707336426,8.481874465942383,8.53064250946045,8.183396339416504,8.7060546875,8.497249603271484,8.520249366760254
7.012363433837891,7.253350257873535,6.890446662902832,6.9397101402282715,7.123905658721924,6.921252250671387,6.878319263458252,7.212778091430664,7.121503829956055,6.921884059906006
6.098897933959961,5.91406774520874,5.9007768630981445,5.9367170333862305,6.030371189117432,6.091512680053711,6.120239734649658,6.083837032318115,6.0224456787109375,5.860791206359863
2.273980140686035,2.5942015647888184,2.4483344554901123,2.428349494934082,2.2614448070526123,2.183232545852661,2.1034023761749268,2.464700698852539,2.2818241119384766,2.233184814453125
7.4479780197143555,7.131705284118652,7.237392425537109,7.245636463165283,7.591704845428467,7.055200576782227,7.349793910980225,7.472180366516113,7.378974914550781,7.199582099914551
5.041184902191162,4.791652679443359,5.168510437011719,4.993312358856201,4.969297885894775,4.808236122131348,4.71426248550415,5.013041019439697,5.010301113128662,4.925928592681885
5.580036640167236,5.944830417633057,5.941985130310059,5.785054683685303,6.0305938720703125,5.792149066925049,5.546847820281982,6.063300132751465,5.890162944793701,5.5900397300720215
4.9247260093688965,5.192691802978516,4.968990325927734,5.116573333740234,5.4687371253967285,5.041353702545166,4.8987836837768555,5.106527328491211,5.048592567443848,5.1085405349731445
8.33588981628418,8.140886306762695,8.227388381958008,8.667555809020996,8.387887001037598,8.37477970123291,8.438093185424805,8.749427795410156,8.14335823059082,8.26368522644043
7.915840148925781,7.51969575881958,7.995296478271484,7.831263065338135,7.810614585876465,7.902008056640625,7.608356475830078,7.681617736816406,7.546177864074707,7.7882399559021
7.340117931365967,7.174493312835693,7.03245735168457,7.171746730804443,7.187700271606445,7.328069686889648,6.960707187652588,7.029329299926758,7.3485941886901855,7.193673133850098
4.158059597015381,4.427202224731445,4.169157981872559,4.205977439880371,4.083200454711914,3.919388771057129,4.062826633453369,4.084711074829102,3.9917309284210205,4.122405529022217
6.354734420776367,6.506225109100342,6.154489517211914,6.2608537673950195,6.548724174499512,6.372189521789551,6.064329147338867,6.3057098388671875,6.18386697769165,6.310480117797852
5.309114933013916,4.795202255249023,5.4731292724609375,5.2652130126953125,5.108372688293457,5.535350322723389,5.368937969207764,5.550647735595703,5.370328903198242,5.2770915031433105
5.144086837768555,5.047791481018066,4.761411666870117,4.867744445800781,4.751036167144775,4.6041483879089355,5.031928062438965,4.906594276428223,4.8633809089660645,4.716280460357666
6.667630195617676,7.261966228485107,7.037529945373535,6.985623359680176,7.127429962158203,7.027480602264404,6.919520854949951,6.959736347198486,6.721314907073975,6.715193271636963
10.185663223266602,9.599108695983887,10.249263763427734,10.282625198364258,10.19225788116455,10.349843978881836,10.250175476074219,10.415504455566406,9.959518432617188,10.27686595916748
5.214812755584717,5.12049674987793,5.5138702392578125,5.279995918273926,5.460031032562256,5.138217449188232,5.187058448791504,5.2830891609191895,5.331754684448242,5.128509521484375
4.473166465759277,4.449256896972656,4.38339900970459,4.708071708679199,4.458402156829834,4.451064586639404,4.448130130767822,4.609760761260986,4.4857401847839355,4.339272975921631
5.005672454833984,4.484984874725342,5.157723426818848,4.981959819793701,5.211570739746094,4.841876029968262,4.473670959472656,4.933468341827393,4.530500888824463,5.066150665283203
1.7797634601593018,2.114454507827759,1.9549944400787354,1.858158826828003,1.9319181442260742,1.8931776285171509,1.840057373046875,1.9656111001968384,1.9259036779403687,1.8570001125335693
6.898141860961914,6.773720741271973,7.272879600524902,7.0024003982543945,6.87396240234375,7.135516166687012,6.659793376922607,7.152799606323242,7.077609539031982,7.250583648681641
3.219195604324341,3.0997254848480225,3.2822818756103516,3.0774126052856445,3.249399185180664,3.111685037612915,3.511920213699341,3.4302656650543213,3.2235782146453857,3.259882926940918
1.902958869934082,2.171490430831909,2.0138752460479736,1.9242669343948364,1.8747767210006714,2.026451349258423,1.9039995670318604,2.059502363204956,2.077518939971924,1.8905776739120483
9.741312026977539,9.632140159606934,10.035506248474121,9.73636245727539,9.659856796264648,9.879631996154785,9.529197692871094,9.803407669067383,9.583802223205566,9.815260887145996
6.235716819763184,5.980659008026123,5.911569595336914,6.329580307006836,6.068642616271973,6.097026348114014,6.123828887939453,6.121791839599609,6.054180145263672,6.143362045288086
10.676739692687988,10.432023048400879,10.281332969665527,10.51381778717041,10.259035110473633,10.234959602355957,10.327719688415527,10.017952919006348,10.276902198791504,10.216139793395996
4.622123718261719,4.244239330291748,4.398582458496094,4.564850330352783,4.52314567565918,4.6237945556640625,4.423489570617676,4.553018093109131,4.348454475402832,4.210938453674316
1.2151553630828857,1.3314776420593262,1.1285364627838135,1.2434563636779785,1.078635811805725,1.0660701990127563,1.0598963499069214,1.0206024646759033,1.1174663305282593,1.0196255445480347
7.291826248168945,7.371291160583496,7.571453094482422,7.489080429077148,7.515859127044678,7.290295124053955,7.240504741668701,7.609341621398926,7.239400863647461,7.564314842224121
6.043989181518555,5.555703639984131,5.922446250915527,5.962915897369385,5.928471565246582,5.714077472686768,5.63344669342041,6.079809188842773,5.822351932525635,5.762515068054199
2.059736490249634,2.035278081893921,2.2834455966949463,2.098093271255493,2.0975606441497803,1.9267706871032715,1.7968430519104004,2.1181528568267822,1.9634227752685547,1.984476089477539
3.112499237060547,3.3335468769073486,3.2891876697540283,3.2104899883270264,3.4039816856384277,3.3856253623962402,3.2388274669647217,3.2997305393218994,3.1968188285827637,3.223341464996338
4.128584384918213,3.811940908432007,4.465752601623535,4.360405921936035,4.219898700714111,4.086795330047607,4.129880428314209,4.491732120513916,4.018300533294678,4.1585564613342285
7.232310771942139,7.3030595779418945,7.092828750610352,7.394474029541016,7.48349142074585,7.323261260986328,7.055200099945068,7.546333312988281,7.350324630737305,7.523552417755127
5.484941482543945,5.292011260986328,5.626259803771973,5.664628505706787,5.4612836837768555,5.579781532287598,5.395825386047363,5.825345039367676,5.817739963531494,5.329590797424316
1.0582424402236938,0.9907116293907166,0.9133236408233643,1.0168523788452148,1.009791374206543,1.0393434762954712,0.990215539932251,0.9019261002540588,0.9788528680801392,0.9301812052726746
2.653040885925293,2.7762184143066406,2.612139940261841,2.5517144203186035,2.6447951793670654,2.489119052886963,2.5849215984344482,2.67494535446167,2.6200058460235596,2.715097427368164
4.518473148345947,4.591768264770508,4.4741621017456055,4.806300163269043,4.751735210418701,4.61951208114624,4.533533573150635,4.844995975494385,4.620947360992432,4.626340389251709
5.106785297393799,5.493514537811279,5.166036605834961,5.5677266120910645,5.59084415435791,5.722694396972656,5.419266223907471,5.57375431060791,5.480988502502441,5.795383930206299
2.7373461723327637,2.5552761554718018,2.737895965576172,2.877248764038086,2.86222767829895,2.7715749740600586,2.7887587547302246,2.9863829612731934,2.8617136478424072,2.8937582969665527
9.279351234436035,9.429875373840332,9.985613822937012,9.96076774597168,9.628923416137695,9.743830680847168,9.64231014251709,10.042194366455078,9.746649742126465,9.534812927246094
5.443734645843506,5.288089275360107,5.689396858215332,5.396774768829346,5.745434284210205,5.256659507751465,5.586062908172607,5.647054672241211,5.493842601776123,5.159721374511719
5.744967937469482,5.4940972328186035,5.467233657836914,5.921865940093994,5.806767463684082,5.546501636505127,5.567755222320557,5.651919841766357,5.633337497711182,5.839559078216553
2.327651023864746,2.377872943878174,2.394244432449341,2.260453701019287,2.513976573944092,2.3587818145751953,1.8896892070770264,2.3661916255950928,2.165458917617798,2.2527310848236084
0.9842090606689453,1.7549619674682617,1.2441208362579346,1.088679552078247,1.1326950788497925,0.9969950914382935,0.9989025592803955,1.0602164268493652,0.9631260633468628,1.0074207782745361
6.090092658996582,5.082676410675049,6.568987846374512,6.063627243041992,5.831401348114014,6.812063217163086,6.400177001953125,6.131923675537109,6.3535871505737305,7.124414920806885
5.590336799621582,4.968506813049316,5.325648307800293,5.526857852935791,5.773898601531982,5.338627815246582,5.319225788116455,5.462900638580322,5.290378093719482,5.498966217041016
3.565608263015747,3.7382867336273193,3.579373359680176,3.8048934936523438,3.630742073059082,3.5878193378448486,3.522587537765503,3.7223150730133057,3.8505208492279053,3.519458055496216
1.914984941482544,1.868628978729248,1.8480522632598877,1.9087203741073608,1.780416488647461,2.079014539718628,2.022315740585327,2.17590069770813,1.9155490398406982,2.0728518962860107
2.3249049186706543,2.938629388809204,2.1331238746643066,2.4718737602233887,2.3779091835021973,2.358161211013794,2.331002712249756,2.3221280574798584,2.1946330070495605,2.3804268836975098
2.2053921222686768,2.1130378246307373,2.3196897506713867,2.302027940750122,2.3501064777374268,2.3708932399749756,2.3711442947387695,2.311323404312134,2.2021358013153076,2.254075288772583
10.790413856506348,10.325113296508789,10.755435943603516,10.740489959716797,10.55124282836914,10.586213111877441,10.51990032196045,10.459977149963379,10.696755409240723,10.677754402160645
3.3834617137908936,3.135310173034668,3.268329381942749,3.4130656719207764,3.4943957328796387,3.3023455142974854,3.1587653160095215,3.4417641162872314,3.3690035343170166,3.30953311920166
2.3863728046417236,2.441068172454834,2.2929458618164062,2.4122672080993652,2.489863872528076,2.2375268936157227,2.313157796859741,2.4551570415496826,2.4101574420928955,2.358804702758789
5.476048469543457,5.292919158935547,5.378973960876465,5.357689380645752,5.474600315093994,5.140078067779541,5.265722751617432,5.428720951080322,5.105350494384766,5.36086368560791
5.155657768249512,5.082167625427246,5.167819023132324,4.687080383300781,4.756322860717773,5.071094036102295,5.092505931854248,4.9241251945495605,5.005443096160889,4.89022159576416
7.881114482879639,7.830312252044678,7.632768630981445,7.577209949493408,7.926892280578613,8.019197463989258,7.617814064025879,7.77416467666626,7.739065170288086,7.6942243576049805
1.3147865533828735,1.9411144256591797,1.6903979778289795,1.5787343978881836,1.3113871812820435,1.4910255670547485,1.3032314777374268,1.3976330757141113,1.4179476499557495,1.3199458122253418
4.653834819793701,4.697570323944092,4.574487686157227,4.664693832397461,5.023828506469727,4.643991947174072,4.810975551605225,5.063196659088135,4.619829177856445,4.510030746459961
3.1269166469573975,2.7314062118530273,3.054097890853882,2.910271644592285,2.8898825645446777,3.121676206588745,3.3576834201812744,2.875847816467285,2.9684898853302,2.85921049118042
2.720486640930176,2.3053665161132812,2.5683228969573975,2.766718864440918,2.637871026992798,2.443193197250366,2.535146951675415,2.4927961826324463,2.497859001159668,2.591540813446045
2.920114040374756,2.243173360824585,2.8033602237701416,3.043757677078247,3.016083240509033,2.8395261764526367,2.6103320121765137,2.971827268600464,3.0072362422943115,3.0651447772979736
5.265283584594727,5.1604228019714355,5.740846633911133,5.553981304168701,5.442119121551514,5.394899368286133,5.657343864440918,5.589935779571533,5.365528583526611,5.427178859710693
7.0663042068481445,6.7166924476623535,7.267499923706055,6.97947883605957,6.8903703689575195,6.791118144989014,6.693688869476318,6.772799968719482,7.0253143310546875,6.922530651092529
0.9426915049552917,0.7753241062164307,1.125170111656189,1.0498992204666138,1.0085123777389526,0.98341965675354,1.0284441709518433,1.0990259647369385,0.9593096971511841,1.028630256652832
6.206534385681152,6.685042381286621,6.470737457275391,6.566303253173828,6.284425735473633,6.306313991546631,6.100657939910889,6.289882183074951,6.65504264831543,6.2564473152160645
10.204079627990723,10.558935165405273,10.083685874938965,9.973712921142578,10.11725902557373,9.944193840026855,9.840087890625,9.909998893737793,9.966883659362793,10.146322250366211
7.606179237365723,8.039414405822754,7.717070579528809,7.473278999328613,7.452903747558594,7.670336723327637,7.147654056549072,7.789603233337402,7.688243865966797,7.646224498748779
3.455777645111084,3.625950813293457,3.4174070358276367,3.2988743782043457,3.316612482070923,3.3984808921813965,3.34993052482605,3.4641611576080322,3.2382707595825195,3.2241737842559814
7.546029567718506,7.672901153564453,7.518242835998535,7.32169246673584,7.327685832977295,7.664803504943848,7.513411998748779,7.620691299438477,7.661866188049316,7.705939769744873
7.045177936553955,6.924563884735107,6.983468055725098,7.124124526977539,7.105503082275391,7.0489501953125,6.942606449127197,7.201936721801758,7.350063323974609,6.836069583892822
7.337547779083252,7.482929706573486,7.223114013671875,7.266184329986572,7.072178840637207,7.412582874298096,7.2863359451293945,7.432338714599609,7.515681266784668,7.3561811447143555
3.3003995418548584,3.1364879608154297,3.461299180984497,3.313277244567871,3.6975677013397217,3.553980588912964,3.4450271129608154,3.522867202758789,3.3915159702301025,3.605551242828369
2.206092357635498,2.1570892333984375,2.352484703063965,2.4440388679504395,2.40273380279541,2.4696617126464844,2.2470643520355225,2.347608804702759,2.2976737022399902,2.3654260635375977
6.207033157348633,6.1625165939331055,6.642291069030762,6.4975786209106445,6.582744121551514,6.325307369232178,6.151444911956787,6.454798698425293,6.491408348083496,6.6417460441589355
2.6483936309814453,2.753904104232788,2.8976056575775146,2.5870962142944336,3.045172691345215,2.8322956562042236,2.8143129348754883,2.685577392578125,2.7835028171539307,2.774911403656006
2.9891695976257324,2.8471310138702393,3.5414021015167236,3.3808090686798096,3.13022780418396,3.317077398300171,3.181319236755371,3.3639023303985596,3.3948452472686768,3.1069209575653076
3.8538296222686768,3.5613317489624023,3.7822659015655518,3.9110288619995117,3.7640151977539062,3.8891990184783936,3.792837381362915,3.7867281436920166,4.047172546386719,3.9141180515289307
4.016731262207031,3.753228187561035,3.5838868618011475,3.74434494972229,3.8989410400390625,3.9324493408203125,3.889043092727661,4.255799293518066,3.816541910171509,3.9681406021118164
5.347927093505859,5.215734958648682,5.042330741882324,5.222811222076416,5.199591636657715,5.124114513397217,5.196199893951416,5.392719268798828,5.068256855010986,4.960005760192871
4.507706165313721,4.4446916580200195,4.8468475341796875,4.644026756286621,4.665351867675781,4.7261962890625,4.6460771560668945,4.611566066741943,4.863876819610596,4.640214443206787
6.229213237762451,6.470210075378418,6.38974666595459,6.510072708129883,6.153448104858398,6.3944597244262695,6.312346935272217,6.630272388458252,6.181295394897461,6.43773078918457
2.610379457473755,3.160144329071045,2.785752534866333,2.8125414848327637,2.9046952724456787,2.818481922149658,2.6017847061157227,2.873055934906006,2.574176073074341,2.7385780811309814
6.058911323547363,6.075345039367676,5.875278472900391,5.795454025268555,5.938908576965332,6.102703094482422,6.0525078773498535,5.980261325836182,5.808698654174805,6.2554521560668945
6.264337539672852,5.951786041259766,6.318940162658691,5.990889072418213,6.266533374786377,6.006771087646484,6.229751110076904,6.304468154907227,6.31647253036499,5.973476886749268
7.867186069488525,8.23525619506836,8.063949584960938,8.383624076843262,8.108028411865234,7.816944122314453,8.038138389587402,8.405548095703125,8.001809120178223,7.757607936859131
2.9086530208587646,2.9127297401428223,2.7763986587524414,2.5979552268981934,2.948596477508545,2.7634520530700684,2.6517555713653564,2.568908214569092,2.7545578479766846,2.6150355339050293
7.432334899902344,7.154396057128906,7.325924873352051,7.661591053009033,7.5335693359375,7.446138858795166,7.300430774688721,7.419244289398193,7.471193790435791,7.392602443695068
2.9866719245910645,3.135023832321167,3.14186954498291,3.0914504528045654,2.975706100463867,3.0506234169006348,2.904829740524292,2.842373847961426,3.0105113983154297,2.9244742393493652
2.153299331665039,2.2252674102783203,2.0785582065582275,1.987608551979065,2.1866230964660645,2.0492477416992188,2.1217548847198486,2.3286049365997314,1.8280436992645264,2.281646490097046
1.0102332830429077,0.9253484606742859,1.0969345569610596,0.9433024525642395,1.0160934925079346,1.0254203081130981,0.9983934164047241,1.1040606498718262,1.077131748199463,1.0268621444702148
8.292927742004395,8.22854995727539,8.425236701965332,8.179163932800293,8.173336029052734,8.254903793334961,8.073318481445312,8.475643157958984,8.338606834411621,8.186071395874023
7.823843479156494,7.973830699920654,7.722928047180176,7.68379545211792,8.022151947021484,7.796090126037598,7.6848673820495605,8.006832122802734,7.962741851806641,7.788507461547852
3.9699313640594482,3.820282459259033,4.110342979431152,4.248935699462891,4.241565227508545,4.251599311828613,3.9148147106170654,4.650251865386963,4.020203590393066,4.111100196838379
1.4426522254943848,1.5702576637268066,1.443160057067871,1.258636236190796,1.4360113143920898,1.2340184450149536,1.0849249362945557,1.1534801721572876,1.331733226776123,1.2383290529251099
10.595904350280762,10.023630142211914,10.825652122497559,11.10607624053955,10.68754768371582,10.832063674926758,10.178985595703125,11.041794776916504,10.62913703918457,10.80223274230957
5.0685296058654785,5.032729625701904,4.972719192504883,4.991715431213379,5.042431831359863,5.01285457611084,4.816501617431641,5.072784900665283,4.793522357940674,5.007715225219727
2.642382860183716,2.6398403644561768,2.849363327026367,2.7125935554504395,2.7775301933288574,2.588681936264038,2.2438642978668213,2.903339385986328,2.4471914768218994,2.75636625289917
7.02802038192749,7.351070880889893,7.292210578918457,7.21407413482666,7.082613945007324,6.945835590362549,6.925850868225098,7.25968074798584,7.190311908721924,7.128852844238281
6.338088512420654,6.195456027984619,6.078857421875,6.356057167053223,6.123822212219238,6.28230094909668,6.2924885749816895,6.518490314483643,6.043702125549316,6.14687967300415
4.8478169441223145,4.993959903717041,4.622017860412598,4.818314552307129,5.155212879180908,5.020891189575195,4.884965419769287,4.740536212921143,4.5320916175842285,4.953346252441406
2.8430562019348145,2.613649845123291,2.993626832962036,2.79927921295166,2.788419246673584,3.1090192794799805,2.8774282932281494,3.0648555755615234,3.124809741973877,2.9380123615264893
8.287017822265625,8.145905494689941,8.055658340454102,8.175411224365234,8.402373313903809,8.05534553527832,8.046843528747559,8.1044282913208,8.564962387084961,8.16552448272705
8.529098510742188,8.354520797729492,8.5454683303833,8.59906005859375,8.893051147460938,8.50185775756836,8.466693878173828,8.514540672302246,8.540793418884277,8.582169532775879
8.491521835327148,8.478525161743164,8.772123336791992,8.856931686401367,8.477276802062988,8.429052352905273,8.56549072265625,8.694973945617676,8.178875923156738,8.750094413757324
4.870223522186279,4.7862162590026855,4.80620002746582,4.880516529083252,4.8218793869018555,4.812631607055664,4.806966781616211,4.904211521148682,4.577062606811523,4.569415092468262
9.614468574523926,9.469796180725098,9.664915084838867,9.449345588684082,9.454811096191406,9.51545238494873,9.621452331542969,9.844975471496582,9.388805389404297,9.55640697479248
6.454808712005615,6.510526180267334,6.509437561035156,6.735611915588379,6.637551784515381,6.391453266143799,6.312786102294922,6.462201118469238,6.259546756744385,6.47810173034668
5.273293495178223,5.21484375,5.125246047973633,5.391865253448486,5.418216705322266,5.219034194946289,5.261648178100586,5.377005577087402,5.292816638946533,5.179017543792725
1.9476864337921143,2.415180206298828,2.30599308013916,2.23157000541687,2.2316622734069824,2.1848044395446777,1.9339284896850586,2.289412260055542,1.954418659210205,2.0476267337799072
6.173547744750977,6.127780914306641,6.286886215209961,6.219599723815918,6.018482685089111,6.3035078048706055,5.937719345092773,6.176239967346191,6.028528690338135,6.218339443206787
1.0378612279891968,0.9919911026954651,1.1173818111419678,1.0006816387176514,1.0668792724609375,0.981406569480896,1.0730297565460205,1.215696930885315,1.088731050491333,0.9580802917480469
2.381456136703491,2.0295004844665527,2.090564012527466,2.177625894546509,2.4163057804107666,2.2137858867645264,2.142070770263672,2.27352237701416,2.0797080993652344,2.1310558319091797
4.299022674560547,3.8045127391815186,4.705565452575684,4.132281303405762,4.298181533813477,4.343113899230957,4.414173603057861,4.313220977783203,4.1164374351501465,4.3119001388549805
5.443321228027344,5.395308017730713,5.253289222717285,5.364193439483643,5.512083530426025,5.275484085083008,5.258220195770264,5.488984107971191,5.506686210632324,5.368752956390381
4.557663917541504,4.828799247741699,4.712756156921387,4.62214469909668,4.6083984375,4.704526901245117,4.714632511138916,4.750120639801025,4.506216526031494,4.728858470916748
5.21088171005249,4.937156677246094,4.970293045043945,5.259758949279785,5.002401828765869,4.933056354522705,5.028815746307373,5.0718092918396,5.026134490966797,5.155323505401611
5.056984901428223,5.224409103393555,5.162090301513672,5.202543258666992,5.097440242767334,5.204251766204834,5.5255022048950195,5.272668361663818,5.060180187225342,4.977763652801514
4.875409126281738,4.718383312225342,5.170398712158203,4.739268779754639,4.858024597167969,4.9179253578186035,4.981418132781982,4.817868709564209,4.973767280578613,5.048587799072266
1.083236813545227,0.8099207878112793,1.2133535146713257,1.1437106132507324,1.0284734964370728,0.9615929126739502,1.0760788917541504,1.1596200466156006,1.053446650505066,1.0098581314086914
4.315375804901123,4.046935081481934,4.177026748657227,3.8854002952575684,4.182879447937012,3.9834389686584473,3.9510295391082764,4.312449932098389,3.941021680831909,4.14435338973999
3.42476749420166,3.0590713024139404,3.2473816871643066,3.143651008605957,3.352320432662964,3.290302038192749,3.193335771560669,3.2901337146759033,3.2756242752075195,3.2494189739227295
4.369046688079834,4.365743160247803,4.402435302734375,4.403202056884766,4.430908679962158,4.3823699951171875,4.448668479919434,4.655349254608154,4.286825656890869,4.432017803192139
0.9348180890083313,0.7833774089813232,0.9670056104660034,1.003661870956421,1.0631272792816162,1.0133179426193237,0.94461989402771,1.110392689704895,1.0660947561264038,0.8945184946060181
10.006872177124023,9.310676574707031,9.804017066955566,9.709288597106934,9.727679252624512,9.898832321166992,9.466084480285645,9.879998207092285,9.471761703491211,9.657320976257324
4.055271625518799,4.126274585723877,4.113883018493652,4.008738994598389,4.165372371673584,3.9254302978515625,4.047937393188477,4.022778511047363,4.059256553649902,4.169494152069092
4.162529468536377,4.138604164123535,4.072610855102539,4.319006443023682,4.079909324645996,4.2216949462890625,4.21766996383667,4.199024677276611,4.349843502044678,4.232088088989258
8.053894996643066,7.990421772003174,8.302258491516113,8.205775260925293,8.24574089050293,8.04017162322998,8.130897521972656,8.241617202758789,7.989678382873535,8.007380485534668
