0,1,2,3,4,5,6,7,8,9
3.8339860439300537,3.8099067211151123,3.7539029121398926,3.8522346019744873,3.949016809463501,4.045078754425049,3.475844621658325,4.02339506149292,3.7541511058807373,3.984694004058838
6.900401592254639,7.166168689727783,7.258806228637695,7.058811664581299,7.090022087097168,7.334903240203857,7.16954231262207,7.712286472320557,7.307348728179932,7.065171718597412
2.26206374168396,2.394519567489624,2.3673291206359863,2.4615628719329834,2.3756120204925537,2.6055963039398193,2.16107177734375,2.414232015609741,2.328375816345215,2.6010961532592773
3.8806257247924805,4.088123798370361,4.122457981109619,4.223397731781006,3.86974835395813,3.7355334758758545,3.717815637588501,4.1255693435668945,4.073995590209961,3.8912129402160645
8.762463569641113,9.184961318969727,8.879361152648926,9.130316734313965,9.053571701049805,8.872725486755371,8.727602005004883,8.959578514099121,9.234503746032715,9.038338661193848
11.023731231689453,11.717253684997559,10.784941673278809,11.148170471191406,11.198609352111816,10.852106094360352,10.615701675415039,10.833022117614746,11.194415092468262,10.727459907531738
10.005913734436035,10.513080596923828,10.397592544555664,10.775169372558594,10.034456253051758,10.296102523803711,10.685169219970703,10.61335563659668,10.493902206420898,10.707334518432617
3.355438470840454,3.386653423309326,3.430936098098755,3.3845090866088867,3.336794376373291,3.5442566871643066,3.659815549850464,3.265530586242676,3.3763082027435303,3.519543170928955
2.1157004833221436,2.231609344482422,2.128910541534424,2.1527998447418213,2.2628426551818848,2.2645673751831055,2.1013195514678955,2.006377935409546,2.168682813644409,2.172525644302368
7.8837432861328125,8.7838134765625,8.280333518981934,8.133742332458496,8.217284202575684,7.917281150817871,8.283150672912598,8.37181282043457,8.363987922668457,8.491466522216797
1.0566532611846924,1.0397765636444092,0.9624682068824768,1.0359057188034058,1.0493158102035522,1.1855716705322266,1.0053142309188843,1.1170690059661865,1.1079133749008179,1.00782310962677
6.9396491050720215,6.842687606811523,7.020107269287109,6.92621374130249,6.802151203155518,6.667604446411133,6.78798770904541,6.648953914642334,7.153029918670654,6.981243133544922
5.492763042449951,5.338443279266357,5.2806901931762695,5.269358158111572,5.367727279663086,5.337122917175293,5.292986869812012,5.257541656494141,5.378071308135986,5.520380973815918
1.5913290977478027,1.8418388366699219,1.7375613451004028,1.751363754272461,1.6507357358932495,1.5323998928070068,1.7845728397369385,1.7507065534591675,1.7015163898468018,1.9154127836227417
3.518927812576294,3.791053295135498,4.010381698608398,3.6685523986816406,3.5704967975616455,3.4277641773223877,3.859321117401123,3.7560596466064453,3.8002278804779053,4.091427326202393
4.529550552368164,4.955512523651123,4.949173927307129,5.060530662536621,4.970452308654785,4.638757705688477,4.813992023468018,4.808592796325684,4.6236186027526855,5.337206840515137
9.477815628051758,9.693546295166016,9.858306884765625,9.875141143798828,9.231170654296875,9.309316635131836,9.774636268615723,9.832279205322266,9.481928825378418,9.69458293914795
6.848066329956055,6.577239513397217,6.750829219818115,6.698541164398193,6.454780578613281,6.735119819641113,6.440766334533691,6.798984050750732,6.9497761726379395,6.813612937927246
9.175690650939941,9.429412841796875,9.32839584350586,9.367250442504883,9.52017879486084,8.91230583190918,9.131606101989746,9.34559440612793,8.900153160095215,9.424110412597656
8.221623420715332,8.06679916381836,8.198817253112793,7.975939750671387,8.359232902526855,7.877573490142822,8.075488090515137,8.154876708984375,8.109951972961426,7.887454986572266
4.918032169342041,4.660488605499268,4.852090835571289,4.951888084411621,5.474238395690918,4.908717632293701,4.73602294921875,4.756969451904297,4.720358371734619,4.882205009460449
2.1505231857299805,1.9002478122711182,2.113142967224121,2.0266308784484863,1.9268602132797241,2.099729299545288,1.7983052730560303,1.797127604484558,2.2480697631835938,2.041597366333008
7.018004417419434,6.873493194580078,7.004983425140381,6.997522354125977,7.187379837036133,7.199613571166992,7.408149242401123,7.13043737411499,6.845576286315918,7.1236772537231445
4.938275337219238,5.228484630584717,4.783541679382324,4.795196533203125,4.850917339324951,4.868432521820068,4.978199005126953,5.1350555419921875,5.0530900955200195,4.920515060424805
3.10406756401062,3.205664873123169,3.1914799213409424,2.978818655014038,2.8658292293548584,2.7028467655181885,2.9611055850982666,3.2956278324127197,3.008927822113037,3.1508841514587402
5.418121337890625,5.346724033355713,5.421416759490967,5.465143203735352,5.545682430267334,5.425260543823242,5.385772228240967,5.561095714569092,5.373134613037109,5.345803260803223
4.925600051879883,5.148807525634766,4.970278739929199,5.021907806396484,4.999320983886719,5.137078285217285,5.1894378662109375,5.254197120666504,5.139125347137451,5.173033237457275
4.576415061950684,4.67051887512207,4.69438362121582,4.716433525085449,4.839661598205566,4.626438140869141,4.628114223480225,4.656861782073975,4.325455665588379,4.701512813568115
4.722016334533691,4.814205646514893,4.882908344268799,4.618738174438477,4.71869421005249,4.813796043395996,4.557395935058594,4.89659309387207,4.903280258178711,5.028340816497803
10.27864933013916,10.71996784210205,10.721893310546875,10.31898021697998,10.462369918823242,10.288008689880371,10.60059928894043,10.27405834197998,11.1592378616333,10.605363845825195
4.140835762023926,4.076961517333984,3.9582087993621826,3.9830129146575928,4.326284408569336,3.902799367904663,4.165304183959961,4.018011093139648,3.9293110370635986,4.088247776031494
4.461380481719971,4.42608642578125,4.145758628845215,4.534038066864014,4.223852157592773,4.241725921630859,4.514227867126465,4.61688232421875,4.510508060455322,4.51502799987793
7.656460762023926,7.82295560836792,7.763245582580566,7.5088210105896,7.851757526397705,7.93803596496582,7.815629959106445,7.4936957359313965,7.454667568206787,7.960923671722412
7.882585525512695,8.261645317077637,7.8791937828063965,8.023409843444824,8.163557052612305,7.737338542938232,7.918690204620361,8.188514709472656,8.259589195251465,8.279587745666504
4.373175621032715,4.560835838317871,4.556926250457764,4.560736656188965,4.24163818359375,4.650272846221924,4.524311065673828,4.499075889587402,4.573400497436523,4.496755599975586
6.950902462005615,7.361672878265381,7.228257179260254,7.3851213455200195,7.320218086242676,7.183452606201172,7.954596996307373,7.413619518280029,7.632284641265869,7.264562129974365
8.660669326782227,8.99282169342041,8.72696304321289,8.723953247070312,8.896291732788086,8.494146347045898,8.929165840148926,8.977210998535156,8.819197654724121,8.7200288772583
4.488832950592041,4.773425102233887,4.480351448059082,4.557673931121826,4.857021808624268,4.635671138763428,4.749844074249268,4.866348743438721,4.549649715423584,4.982745170593262
9.352617263793945,9.556415557861328,9.389123916625977,9.518957138061523,9.540631294250488,9.426849365234375,9.386306762695312,9.542327880859375,10.149914741516113,9.804631233215332
10.349791526794434,10.298646926879883,10.002311706542969,10.171953201293945,9.764317512512207,10.192787170410156,9.769853591918945,10.287635803222656,10.007123947143555,10.036911010742188
2.0888733863830566,2.122267007827759,2.0730268955230713,1.9343637228012085,1.8492884635925293,2.028071641921997,1.9603724479675293,2.184901237487793,2.208997964859009,2.0839953422546387
8.362187385559082,8.538354873657227,8.640742301940918,8.226212501525879,8.398382186889648,8.892620086669922,8.861627578735352,8.319341659545898,8.484803199768066,8.489684104919434
6.887502193450928,6.96045446395874,6.927396774291992,6.823507308959961,7.067021369934082,7.0049004554748535,7.266043663024902,6.90281867980957,6.944318771362305,7.102000713348389
6.060884475708008,6.138894081115723,5.9656081199646,5.970580101013184,6.145946502685547,5.6357831954956055,6.074836254119873,6.155203819274902,5.8618364334106445,6.174112319946289
2.652080535888672,2.279042959213257,2.378192901611328,2.3427369594573975,2.2631218433380127,2.1741082668304443,2.095355987548828,2.4309990406036377,2.4840917587280273,2.180328130722046
7.348486423492432,7.045271396636963,7.341980457305908,7.387293815612793,7.378191947937012,7.312949180603027,7.461867809295654,7.533526420593262,7.708373546600342,7.455336093902588
5.052967071533203,5.094707489013672,4.960850238800049,4.9410200119018555,4.8472089767456055,5.116250038146973,4.930858135223389,5.050477504730225,4.792458534240723,4.782999038696289
5.5859270095825195,5.733207702636719,5.813105583190918,5.992497444152832,5.822919845581055,5.517004013061523,5.9152421951293945,5.699862003326416,5.886773586273193,5.633578777313232
4.888778209686279,4.919272422790527,4.804879188537598,4.900574207305908,4.860705852508545,5.106457233428955,5.518585681915283,4.961136817932129,5.6164703369140625,5.238616943359375
8.4104585647583,8.515480041503906,8.365966796875,8.419440269470215,8.385231971740723,8.119441032409668,8.233386993408203,8.548738479614258,8.436562538146973,8.487590789794922
7.8967084884643555,7.957886219024658,7.715704441070557,7.951639652252197,7.611388683319092,7.866080284118652,7.197444915771484,7.604334354400635,7.900623321533203,7.654257297515869
7.11758279800415,7.057229995727539,7.193689346313477,7.1995439529418945,7.385842323303223,7.221977233886719,7.17268705368042,7.22241735458374,7.278351306915283,7.29475736618042
3.903416872024536,4.182891368865967,4.220345973968506,3.9304845333099365,4.004796028137207,4.245657920837402,4.409220218658447,4.30626916885376,3.9972968101501465,4.002209186553955
6.385791778564453,6.506115436553955,6.26085901260376,6.331315994262695,6.4799418449401855,6.027528285980225,6.122656345367432,6.430914402008057,6.393544673919678,6.7203450202941895
5.270920276641846,5.367831707000732,5.470752239227295,5.047058582305908,5.331847667694092,5.543139934539795,5.380810260772705,5.178300857543945,5.148690223693848,5.319530010223389
4.910321235656738,4.538990020751953,4.610057830810547,4.689780235290527,4.640100955963135,4.8201093673706055,5.2039103507995605,4.79830265045166,4.698723316192627,4.780259609222412
6.6153411865234375,7.008533954620361,6.9688873291015625,6.981271743774414,6.970016002655029,7.137674808502197,7.071940898895264,7.123019218444824,6.879800319671631,6.890811443328857
9.990549087524414,10.201412200927734,10.08349323272705,10.558039665222168,10.261971473693848,9.742390632629395,10.450940132141113,10.12152099609375,9.96882152557373,10.416751861572266
4.953386306762695,5.33496618270874,5.346413612365723,5.2788801193237305,5.303586483001709,5.075107097625732,5.393237590789795,5.176767349243164,5.3176069259643555,5.308920383453369
4.350761413574219,4.371457099914551,4.666326999664307,4.550997257232666,4.300630569458008,4.574213027954102,4.537469387054443,4.694267272949219,4.560182571411133,4.686175346374512
4.90692663192749,4.833441734313965,4.946803092956543,4.70731782913208,4.773352146148682,4.534750461578369,4.680466175079346,4.8826823234558105,4.79600715637207,4.974938869476318
1.7715264558792114,1.903306245803833,1.8453221321105957,1.9412190914154053,1.806365728378296,1.678287148475647,2.1484851837158203,1.883772611618042,1.9871257543563843,1.9514752626419067
7.044128894805908,7.003518104553223,7.1976399421691895,7.10435152053833,6.996272563934326,6.795729637145996,7.00156831741333,7.119326591491699,6.700253009796143,7.29185676574707
3.1631922721862793,3.3086652755737305,3.154301404953003,3.146604299545288,3.153667449951172,2.8794097900390625,3.149632453918457,3.2492990493774414,3.4579927921295166,3.209657669067383
1.9665316343307495,1.9500131607055664,2.0127594470977783,1.8289573192596436,1.8640655279159546,1.8897109031677246,1.7625682353973389,1.8555487394332886,1.9175028800964355,1.97900390625
9.552473068237305,9.86405086517334,9.56217098236084,9.479019165039062,9.891855239868164,9.723132133483887,9.994239807128906,9.94365406036377,9.567150115966797,9.861888885498047
6.0790300369262695,6.269034385681152,5.877220153808594,6.38179874420166,6.061041355133057,5.868868350982666,6.2310872077941895,6.407315731048584,6.342865943908691,6.14799165725708
10.273209571838379,10.344449996948242,10.404501914978027,10.277761459350586,10.519827842712402,9.976832389831543,10.036808967590332,10.371814727783203,10.008675575256348,10.493091583251953
3.991485118865967,4.650002479553223,4.400953769683838,4.510377883911133,4.6082611083984375,4.5774431228637695,4.395706653594971,4.468356132507324,4.514276027679443,4.4087018966674805
1.3029251098632812,1.0736393928527832,1.0728507041931152,1.1281397342681885,1.1747684478759766,1.3553820848464966,1.1241445541381836,1.127319574356079,1.1530147790908813,0.9521763324737549
7.477705478668213,7.581721305847168,7.26203727722168,7.677979469299316,7.459558486938477,7.464282035827637,7.545833110809326,7.557575702667236,7.571969509124756,7.3984694480896
5.818090915679932,6.007441520690918,5.778310775756836,5.790091514587402,5.94321346282959,5.7605671882629395,6.164880752563477,6.301612854003906,5.885282039642334,5.985241889953613
2.0864274501800537,1.9886987209320068,2.018702268600464,1.9415206909179688,1.7068746089935303,1.8709379434585571,1.9873781204223633,2.0255627632141113,1.9438880681991577,2.0513317584991455
3.3130850791931152,3.334202766418457,3.188763380050659,3.333092212677002,3.0397117137908936,3.0539467334747314,3.031355857849121,3.5363264083862305,3.499451160430908,3.227529287338257
3.932375431060791,4.266037464141846,4.2626776695251465,4.011429309844971,3.944606065750122,4.0493950843811035,4.31309700012207,4.2209625244140625,4.300750255584717,4.07933235168457
7.168551445007324,7.393575191497803,7.342419624328613,7.44040060043335,7.365833282470703,7.516631603240967,7.644680023193359,7.607492923736572,7.2841997146606445,7.448957920074463
5.822267055511475,5.686277866363525,5.510965824127197,5.709640026092529,5.459989070892334,5.8365254402160645,5.762509822845459,5.615396022796631,5.671178817749023,5.311315059661865
1.005980372428894,0.8701930046081543,0.9138227105140686,0.9168515801429749,1.0312986373901367,0.9385915398597717,1.0335620641708374,1.0924748182296753,0.9784294962882996,1.012954592704773
2.7846474647521973,2.6192543506622314,2.571744680404663,2.4571104049682617,2.510303020477295,2.552790403366089,2.5732641220092773,2.5342252254486084,2.572873830795288,2.523672103881836
4.385200500488281,4.501762866973877,4.469184875488281,4.77081823348999,4.684920310974121,4.872254848480225,4.66655158996582,4.563851833343506,4.4816460609436035,4.891054153442383
5.202733993530273,5.742510795593262,5.354208469390869,5.539505481719971,5.580973148345947,5.9394330978393555,5.561716556549072,5.6785712242126465,5.099936008453369,5.586496353149414
2.731437921524048,2.9524197578430176,2.950516700744629,2.8480119705200195,2.666640281677246,2.764803171157837,2.8842098712921143,3.047602415084839,2.767153024673462,2.765486001968384
9.302123069763184,9.643503189086914,9.706437110900879,9.982406616210938,9.735090255737305,9.745550155639648,9.540565490722656,10.100460052490234,9.975024223327637,9.97824764251709
5.387465000152588,5.348629474639893,5.451260566711426,5.180230617523193,5.2141547203063965,5.128796100616455,5.523096561431885,5.363230228424072,5.468974590301514,5.4157209396362305
5.628037452697754,5.555052280426025,5.66234827041626,5.734206676483154,5.853641510009766,5.410311698913574,5.609842777252197,5.445603370666504,5.703737735748291,5.942173957824707
2.32212495803833,2.209738254547119,2.4124886989593506,2.2993128299713135,2.265993118286133,2.1765663623809814,2.5433509349823,2.2476084232330322,2.264056921005249,2.1876752376556396
1.095049262046814,1.013346552848816,0.905523955821991,0.9791374802589417,1.2083295583724976,0.9873489737510681,0.880782961845398,0.9348681569099426,0.9439527988433838,1.0240378379821777
6.511966228485107,6.516819953918457,6.684688568115234,6.737128734588623,5.951153755187988,4.715333938598633,6.009876251220703,5.745439052581787,7.007131099700928,7.100368976593018
5.137903690338135,5.2728166580200195,5.146534442901611,5.371677398681641,5.5274338722229,5.229069232940674,5.254247665405273,5.630083084106445,5.262205123901367,5.500649929046631
3.5474765300750732,3.719909906387329,3.745990753173828,3.7878172397613525,3.6986260414123535,3.784883975982666,3.97208571434021,3.800532579421997,3.472506523132324,3.779489040374756
2.1432557106018066,2.0797207355499268,2.167229652404785,1.712863564491272,1.7535964250564575,1.6393567323684692,1.9767825603485107,2.018526077270508,1.785922884941101,2.041253089904785
2.3574776649475098,2.4429855346679688,2.2813940048217773,2.5986249446868896,2.288949489593506,2.3743438720703125,2.200200080871582,2.49538254737854,2.2421703338623047,2.5077264308929443
2.001420021057129,2.387561082839966,2.2580559253692627,2.168877363204956,2.2470271587371826,2.0528438091278076,2.3154945373535156,2.3047878742218018,2.273857831954956,2.1993820667266846
10.341312408447266,10.330930709838867,10.557228088378906,10.695899963378906,10.90311050415039,10.336801528930664,11.063384056091309,10.750099182128906,10.523233413696289,10.664499282836914
3.12186336517334,3.484379529953003,3.4404306411743164,3.4119749069213867,3.5020179748535156,3.355708122253418,3.3287110328674316,3.589181661605835,3.329272985458374,3.430837392807007
2.460592269897461,2.2517426013946533,2.3544111251831055,2.490230083465576,2.5036087036132812,2.3275277614593506,2.150196075439453,2.357229709625244,2.1562910079956055,2.314513683319092
5.129446029663086,5.181128978729248,5.123127460479736,5.251434803009033,5.218890190124512,5.125790119171143,5.250646591186523,5.2103800773620605,4.986215114593506,5.264590740203857
5.21823787689209,5.058439254760742,5.181518077850342,5.188669681549072,5.138005256652832,4.640267848968506,4.6996235847473145,5.27131986618042,4.563836097717285,5.100738525390625
7.481523513793945,7.588110446929932,7.51605224609375,7.882044792175293,7.711718559265137,7.743929386138916,7.940258979797363,8.0751314163208,7.815171718597412,7.9396185874938965
1.374524712562561,1.439394474029541,1.5037119388580322,1.4004508256912231,1.5661274194717407,1.6621867418289185,1.3970069885253906,1.302405595779419,1.330809235572815,1.2586884498596191
4.693475723266602,4.7855658531188965,4.578125953674316,4.823117256164551,4.683568954467773,4.864917278289795,4.918964862823486,4.9464311599731445,4.700621604919434,4.8322553634643555
3.0128173828125,2.942462921142578,3.0398523807525635,3.0032005310058594,2.8042678833007812,2.986823797225952,2.8023316860198975,3.003608226776123,2.7791941165924072,3.017037868499756
2.547227144241333,2.650298833847046,2.5338997840881348,2.682060718536377,2.5122265815734863,2.5895204544067383,2.482055902481079,2.370913028717041,2.6917781829833984,2.4286131858825684
2.8742177486419678,2.882141590118408,3.0989325046539307,2.5494863986968994,2.849137783050537,2.8128156661987305,2.6968274116516113,2.933342695236206,2.5918633937835693,2.9470419883728027
5.544361591339111,5.655470848083496,5.686507225036621,5.409819602966309,5.609684944152832,5.406919002532959,5.756800651550293,5.643177032470703,4.978348731994629,5.5662713050842285
7.194347858428955,6.940836429595947,6.704914569854736,6.7158637046813965,6.899348735809326,7.114011764526367,7.021667957305908,6.737639904022217,6.966696739196777,7.274571418762207
1.0288410186767578,0.9653918743133545,0.9238504767417908,0.9254168272018433,1.059350609779358,0.8122775554656982,0.8682505488395691,1.0508116483688354,1.0652635097503662,0.9999651908874512
6.336813926696777,6.613089561462402,6.308972358703613,6.382776737213135,6.0635762214660645,6.697934150695801,6.396368503570557,6.462963104248047,6.1386494636535645,6.5163164138793945
10.130203247070312,10.198453903198242,10.095714569091797,10.173928260803223,9.864678382873535,10.277854919433594,10.246642112731934,9.992959976196289,10.133115768432617,9.921831130981445
7.584054470062256,7.6105637550354,7.427404403686523,7.526695728302002,7.681784629821777,7.625529766082764,7.621301651000977,7.542520999908447,7.426681995391846,7.6165852546691895
3.1181085109710693,3.2575933933258057,3.4541971683502197,3.3668606281280518,3.3937149047851562,3.32053279876709,3.131451368331909,3.4435360431671143,3.2172274589538574,3.3783352375030518
7.459130764007568,7.600086688995361,7.593014717102051,7.148904800415039,7.644857883453369,7.2549147605896,7.576503753662109,7.763203144073486,7.470287799835205,7.882839679718018
7.311666011810303,6.96937370300293,6.891363620758057,7.143184661865234,7.455005168914795,6.973527908325195,7.277168273925781,7.383749485015869,7.096700668334961,7.116709232330322
7.140781402587891,7.114344120025635,7.420718193054199,7.017027854919434,7.409762382507324,7.306652069091797,7.790191650390625,7.423158168792725,7.634212970733643,7.342944145202637
3.174402952194214,3.500518560409546,3.4642598628997803,3.390751838684082,3.3250439167022705,3.4612507820129395,3.3501057624816895,3.3826777935028076,3.4195659160614014,3.5238614082336426
2.256201982498169,2.377809524536133,2.4072983264923096,2.2632462978363037,2.1620867252349854,2.346249580383301,2.418367624282837,2.580509662628174,2.2693276405334473,2.3564789295196533
6.279876708984375,6.3192338943481445,6.398914813995361,6.656638145446777,6.370823383331299,5.881294250488281,6.534922122955322,6.476253509521484,6.220914363861084,6.508256912231445
2.7527997493743896,2.9957451820373535,2.821544885635376,2.707754135131836,2.7918589115142822,2.6805548667907715,2.6745026111602783,2.9306154251098633,2.7670023441314697,2.5495526790618896
3.4223744869232178,3.6279714107513428,3.383777379989624,3.056122064590454,2.889336109161377,3.4845399856567383,3.2534244060516357,3.2748072147369385,3.1667580604553223,3.274653911590576
3.727783441543579,3.74688982963562,3.7291669845581055,3.8223249912261963,3.8918442726135254,3.44323468208313,3.860440492630005,3.8233189582824707,3.8026368618011475,4.101902008056641
3.8767037391662598,3.8189749717712402,3.831329822540283,3.9117777347564697,3.934065341949463,3.8835432529449463,4.086196422576904,4.101229667663574,3.867185354232788,4.0028181076049805
5.066715240478516,5.189812660217285,4.970969200134277,5.2256245613098145,5.330521583557129,5.167002201080322,5.068765163421631,5.168332099914551,5.033657073974609,5.301970958709717
4.8575968742370605,4.698721408843994,4.706307411193848,4.510778903961182,4.740612506866455,4.59628438949585,4.5147905349731445,4.841267108917236,4.715731143951416,4.841933727264404
6.138383865356445,6.481594085693359,6.271817684173584,6.3497161865234375,6.132128715515137,6.5136237144470215,6.361642837524414,6.548867702484131,6.519275188446045,6.279352188110352
2.6791226863861084,2.723407506942749,2.8130218982696533,2.7786107063293457,2.976389169692993,2.8531947135925293,2.732668399810791,2.782698631286621,2.7696175575256348,2.820077896118164
5.850765705108643,5.886489391326904,6.064626216888428,6.074008464813232,6.041698455810547,5.76815128326416,5.967388153076172,5.563028335571289,5.724398136138916,6.074626922607422
6.368711948394775,5.9913411140441895,6.09122371673584,5.573493003845215,6.353124141693115,6.2786641120910645,6.480175018310547,6.227244853973389,6.261268138885498,6.152430534362793
7.975551605224609,7.597527503967285,7.937955856323242,7.659982681274414,8.175657272338867,8.016410827636719,8.010531425476074,7.81874418258667,7.819714069366455,8.06843090057373
2.7652463912963867,2.698188304901123,2.6588916778564453,2.870244026184082,2.9360461235046387,3.001046657562256,2.699415683746338,2.979706287384033,2.7511401176452637,2.5623366832733154
7.507874488830566,7.4718017578125,7.430914878845215,7.556928634643555,7.611544132232666,7.3806304931640625,7.442084789276123,7.745020866394043,7.532980442047119,7.316972732543945
3.0401532649993896,3.2119815349578857,3.192728042602539,2.9573564529418945,2.843569755554199,3.157572031021118,3.296329975128174,3.1100010871887207,2.948580503463745,3.062361001968384
2.263336420059204,2.118004560470581,2.2819650173187256,2.0344574451446533,2.1124114990234375,2.151897430419922,2.0710949897766113,2.1888720989227295,2.184997320175171,2.1195435523986816
1.029402494430542,0.9961413145065308,0.9841503500938416,0.9437415599822998,0.9884446263313293,1.0946354866027832,1.01546311378479,1.1133581399917603,1.0181159973144531,0.9919177293777466
8.012149810791016,7.953134059906006,8.408788681030273,8.114747047424316,8.12546443939209,8.367721557617188,8.335490226745605,8.691892623901367,8.505395889282227,8.232247352600098
7.448771953582764,7.632513046264648,7.843136310577393,8.049335479736328,7.689996719360352,7.30334997177124,7.558387279510498,7.961357593536377,7.946446895599365,7.645134449005127
4.132031440734863,4.162032604217529,4.158565521240234,4.082550048828125,4.294501304626465,3.9900429248809814,4.23330545425415,4.262683391571045,4.311298847198486,3.9308879375457764
1.3240911960601807,1.3577302694320679,1.2017678022384644,1.2967132329940796,1.3942841291427612,1.5213596820831299,1.4642751216888428,1.11272394657135,1.2191216945648193,1.2849496603012085
10.84827709197998,10.587994575500488,10.619513511657715,10.602468490600586,10.622501373291016,10.576441764831543,10.739044189453125,10.841944694519043,10.341706275939941,10.693310737609863
4.751562595367432,4.924440383911133,5.048985004425049,5.044880390167236,5.182037830352783,4.8297529220581055,4.918904781341553,4.969421863555908,4.831892967224121,5.071401119232178
2.8102200031280518,2.573030710220337,2.7021572589874268,2.601233959197998,2.7763609886169434,2.5964038372039795,2.6702144145965576,2.7410831451416016,2.7842931747436523,2.6134214401245117
6.976530075073242,6.8800368309021,6.976271152496338,7.059038162231445,7.270426273345947,6.854760646820068,6.744698524475098,7.252981662750244,7.229805946350098,7.117457389831543
6.121221542358398,6.2599358558654785,6.439850807189941,6.47589111328125,6.002166271209717,6.412408828735352,6.706369400024414,6.285025119781494,6.158048152923584,6.481804370880127
4.837329387664795,5.074179172515869,4.657374858856201,4.855854034423828,4.816171646118164,4.603723049163818,5.088703155517578,4.823099613189697,4.702948570251465,5.116420745849609
2.946915626525879,3.2144486904144287,3.0339784622192383,2.826231002807617,2.7449951171875,2.9881772994995117,2.6627354621887207,2.92737078666687,2.919747829437256,2.8799855709075928
7.967330455780029,8.302040100097656,7.617936134338379,8.211012840270996,8.058520317077637,8.447378158569336,8.189987182617188,7.989217281341553,8.441612243652344,8.415507316589355
8.505051612854004,8.579461097717285,8.419760704040527,8.35778522491455,8.456737518310547,8.486495971679688,8.38174819946289,8.644134521484375,8.650275230407715,8.758293151855469
8.456700325012207,8.686656951904297,8.688870429992676,8.361795425415039,8.481905937194824,8.265875816345215,8.629288673400879,9.00195598602295,8.67653751373291,8.415891647338867
4.6124091148376465,4.727553844451904,4.6727118492126465,4.634742736816406,4.872525215148926,4.74448299407959,4.623284339904785,4.778604507446289,4.7738871574401855,4.707120895385742
10.081277847290039,9.695605278015137,9.528167724609375,9.307045936584473,9.553635597229004,9.488141059875488,10.06921672821045,9.851675987243652,9.587660789489746,9.45210075378418
6.603714466094971,6.492452621459961,6.537984848022461,6.478024959564209,6.532165050506592,6.290653705596924,6.056240558624268,6.60037088394165,6.42448091506958,6.496963024139404
5.098519802093506,5.450197219848633,5.378273010253906,5.356825351715088,5.580079555511475,5.089041233062744,5.282331943511963,5.265466213226318,5.082932472229004,5.515820503234863
1.9931137561798096,2.1868529319763184,2.1100807189941406,2.312656879425049,2.039499282836914,2.205190896987915,2.2502782344818115,2.0781705379486084,2.226464033126831,2.0624661445617676
6.506975173950195,6.472690105438232,6.302261829376221,6.301437854766846,6.216865062713623,6.444783687591553,6.404959201812744,6.506457805633545,6.34358549118042,6.0707316398620605
1.1774312257766724,0.9804979562759399,1.0118284225463867,1.0389039516448975,1.1257179975509644,1.0967057943344116,1.0683586597442627,1.1205905675888062,1.0983856916427612,0.9526950120925903
1.9907015562057495,2.313422203063965,2.232862710952759,2.154783010482788,2.219632863998413,2.10257887840271,2.09442138671875,2.45719575881958,2.191568374633789,2.307636260986328
4.112185001373291,4.364959716796875,4.3653740882873535,4.191145420074463,4.469370365142822,4.386204719543457,4.297431468963623,4.265594005584717,4.364735126495361,4.349426746368408
5.460075855255127,5.4584059715271,5.429816722869873,5.4770379066467285,5.258162498474121,5.432835578918457,5.086953163146973,5.376718521118164,5.371728897094727,5.385307788848877
4.546515941619873,4.520145893096924,4.6899213790893555,4.3715105056762695,4.5917558670043945,4.555727481842041,4.673741817474365,4.833291530609131,4.808962345123291,4.834709167480469
4.8889079093933105,5.076590061187744,4.930948734283447,5.039587020874023,4.885854721069336,4.961907386779785,4.886244297027588,4.911623954772949,5.002002716064453,5.007261276245117
4.905847549438477,5.1864519119262695,5.123432159423828,4.985750675201416,5.200104236602783,5.066756725311279,5.21581506729126,5.068437576293945,5.04799222946167,5.129823684692383
4.9271368980407715,4.826938152313232,4.833663463592529,4.782595157623291,4.795046806335449,4.950263500213623,5.082062721252441,4.92771053314209,4.918648719787598,4.899611949920654
1.0834718942642212,1.028994083404541,1.1155672073364258,1.0211173295974731,1.0078208446502686,0.9904511570930481,0.9837743639945984,1.015553593635559,1.1483368873596191,1.0378812551498413
4.249028205871582,4.355507850646973,4.46923303604126,4.161445140838623,3.9902262687683105,3.9295084476470947,4.000533103942871,4.287172794342041,4.120608806610107,4.26823091506958
3.161942720413208,3.515368938446045,3.386125326156616,3.3917853832244873,3.4291412830352783,3.092107057571411,3.077920913696289,3.5252952575683594,3.3445775508880615,3.3464980125427246
4.138278007507324,4.361469745635986,4.160624980926514,4.181602954864502,4.391592025756836,4.3835835456848145,4.167891979217529,4.247235298156738,4.227780818939209,4.489328861236572
0.9934618473052979,0.9663317203521729,0.9490435719490051,0.9957230687141418,1.0081514120101929,0.8887666463851929,0.9448291659355164,1.093968152999878,0.9976614713668823,0.9771393537521362
9.522998809814453,10.072832107543945,9.518418312072754,10.124673843383789,10.117423057556152,9.573675155639648,9.759260177612305,9.934651374816895,9.742107391357422,9.59264087677002
4.065471172332764,4.064168453216553,3.8494150638580322,4.188950538635254,4.014135360717773,3.9274208545684814,4.0592827796936035,4.238900661468506,4.155170917510986,4.052135467529297
4.2134623527526855,4.066211700439453,3.9924862384796143,4.247711181640625,4.105493068695068,4.181180000305176,4.441845417022705,4.233165740966797,4.2728047370910645,4.451844692230225
