0,1,2,3,4,5,6,7,8,9
3.7159557342529297,3.940441608428955,3.6545090675354,3.813269853591919,3.989953994750977,3.7894246578216553,3.9777562618255615,3.7171659469604488,3.788664340972901,3.953822135925293
7.51565408706665,8.031842231750487,7.822306156158447,7.236417293548584,7.810274124145508,7.637320041656494,7.515465259552003,7.549581050872803,7.5479369163513175,7.372493267059326
2.3476834297180176,2.556039333343506,2.254856824874878,2.2372817993164062,2.2732784748077397,2.35674786567688,2.4326658248901367,2.236279010772705,2.42535138130188,2.305509328842163
4.326885223388672,4.5510029792785645,4.286562919616698,4.436072826385498,4.652043342590332,4.41791296005249,4.32854700088501,4.489542007446289,4.3839359283447275,4.214402198791504
8.689438819885254,9.048666000366213,8.883790016174316,8.786824226379395,8.946192741394043,8.758901596069336,8.755558967590332,8.87901496887207,9.000393867492676,9.105308532714844
11.055075645446776,10.755459785461426,11.1836519241333,11.129846572875977,11.402776718139648,11.13470458984375,10.786723136901855,11.25020980834961,11.180994987487793,11.297780990600586
10.317724227905273,10.66427230834961,10.795604705810547,10.458293914794922,10.468464851379396,10.356746673583984,10.754212379455566,10.802227973937988,10.457010269165039,10.546835899353027
2.9394190311431885,3.5715198516845703,2.8948798179626465,3.16745924949646,3.499285221099853,3.448957681655884,3.1338953971862797,3.225195407867432,3.289361000061035,3.373737573623657
2.16453218460083,2.321686029434204,2.1439063549041752,2.360100507736206,2.1911628246307373,2.4079837799072266,2.438354253768921,1.9901447296142576,2.4114787578582764,2.2076702117919917
8.162699699401855,8.205080032348633,8.462679862976074,8.137929916381836,8.188990592956543,8.149231910705566,8.344622611999513,7.659502983093263,8.192344665527344,8.193667411804201
1.0365569591522217,0.7433608174324036,1.1028999090194702,1.3154324293136597,1.0631451606750488,0.8808948993682861,1.0516501665115356,0.9940934777259828,0.9149425625801086,1.0222946405410769
6.992250442504883,7.478001594543457,7.2761898040771475,6.996702671051025,7.088225364685059,7.076664447784424,7.179996967315674,7.133766174316406,7.25523042678833,6.8671631813049325
5.414117336273193,5.6521100997924805,5.322264671325684,5.243144035339356,5.198477268218994,5.322413444519043,5.3262362480163565,5.336950302124023,5.052143096923828,5.502295970916748
1.9117313623428345,2.288126230239868,1.9574785232543943,1.8168890476226809,2.014967679977417,1.786813735961914,1.927276372909546,1.9013817310333248,1.811452388763428,1.8469226360321045
3.669672966003418,4.169074535369873,3.887035369873047,3.6854169368743896,3.911372423171997,3.934416055679321,3.874802350997925,3.706577301025391,3.611278533935547,3.9052541255950928
5.280335903167725,5.342127323150635,5.073827266693115,5.049088001251222,5.834972858428955,5.2310638427734375,5.425293922424316,5.394442081451416,5.4359307289123535,6.130144119262695
10.193731307983398,9.76230239868164,10.090560913085938,9.874037742614746,10.204025268554688,9.76410675048828,9.789088249206543,9.940800666809082,9.643716812133787,10.400362014770508
6.946138381958008,7.15744161605835,6.884209632873535,7.173122882843018,7.0154786109924325,6.860391616821289,7.122341632843018,6.9364585876464835,6.749973773956299,7.026846885681152
9.344664573669434,9.657437324523926,9.412470817565918,9.306949615478516,9.687771797180176,9.401355743408203,9.559738159179688,9.780479431152344,9.2669095993042,9.817660331726074
8.093127250671388,7.9709858894348145,8.325053215026855,8.095540046691895,8.279219627380371,8.089303016662598,8.197957038879395,8.109610557556152,8.034102439880371,8.331036567687987
4.827970027923584,4.922927379608153,4.839229106903076,4.528056621551514,4.926992893218994,4.883520603179932,4.8732943534851065,4.705486297607422,4.900280475616455,4.742761611938477
1.81350576877594,1.9238731861114504,2.1284408569335938,1.9026336669921875,2.0826387405395512,2.00757098197937,1.8413790464401243,1.98621129989624,2.097099781036377,1.8018035888671875
6.705482482910156,6.815846920013428,6.772594928741455,6.552067756652832,6.639566898345947,6.5121192932128915,6.64258337020874,6.6160240173339835,6.641191482543945,6.562071323394775
5.1328654289245605,4.945918560028076,4.86324405670166,4.877594470977783,4.991128444671631,4.717198371887207,4.9916343688964835,4.8527350425720215,4.799759864807129,4.842772483825684
3.3086211681365967,3.2617416381835938,3.1289095878601074,2.9614779949188232,3.228333711624145,3.0833396911621094,3.204887866973877,3.1347544193267822,3.361811637878418,3.2105591297149663
5.197651386260986,4.955249786376953,5.06121301651001,5.039600849151611,5.377352237701416,4.920462131500244,5.017289161682129,4.9900550842285165,5.01850175857544,4.921610832214356
5.032957553863525,5.3927040100097665,4.999152660369873,5.24198055267334,5.388157367706299,5.250731468200684,5.134045124053955,5.135741710662842,5.048252582550049,5.244430065155028
4.896804332733153,4.507162570953369,4.705581665039063,4.58181619644165,4.68607234954834,4.765485763549805,4.887675762176514,4.629288196563722,4.534507751464844,4.627161502838135
4.744990825653076,4.68776798248291,4.60965633392334,4.652595043182373,4.7106361389160165,4.603558540344238,4.558095455169678,4.686316013336182,4.745171070098877,5.112007141113281
10.17253589630127,9.715113639831543,10.276545524597168,9.911389350891113,10.03862476348877,9.618738174438477,10.27919101715088,10.14465618133545,9.936213493347168,10.232413291931152
4.077730655670166,4.032110691070557,4.115452766418457,3.939384937286377,4.174532890319823,3.9561867713928223,4.0921902656555185,4.2642226219177255,4.008194446563722,4.067617893218993
4.19994068145752,4.16831636428833,4.1736130714416495,4.3059492111206055,4.4253764152526855,4.287661075592041,4.391818046569823,4.441835880279541,4.016055107116698,4.3971900939941415
7.885805606842041,7.9349846839904785,7.752429008483888,7.902999401092528,7.896192073822021,7.555068969726562,7.6433467864990225,7.777033805847168,7.6313042640686035,7.673006057739258
8.020081520080566,8.0506591796875,8.209589958190918,8.102023124694824,8.37547492980957,7.750391483306885,8.04383373260498,8.204084396362305,8.062902450561522,7.979019641876222
4.573180675506592,4.313217639923097,4.307841777801514,4.585258483886719,4.56147050857544,4.250556945800781,4.476736068725586,4.474740505218506,4.417526721954347,4.52474308013916
7.202312469482423,7.548015594482423,7.4974613189697275,7.392516613006593,7.711388111114503,7.460357189178468,7.5463547706604,7.685829162597656,7.3980960845947275,7.571106910705566
8.308355331420897,9.070855140686037,8.706549644470215,8.624313354492188,8.715482711791992,8.740386009216309,8.65760326385498,8.806076049804688,8.658111572265625,8.82748794555664
4.7656826972961435,4.895958423614502,4.820333957672119,4.8424110412597665,4.9356656074523935,4.578263282775879,4.997694969177246,5.02118444442749,5.014449596405028,4.729533672332764
9.755789756774902,9.739540100097656,9.970836639404297,9.809571266174316,9.646927833557127,9.698755264282227,9.682718276977539,9.486474990844727,9.747390747070312,9.812429428100586
9.956904411315918,10.276727676391602,10.35645580291748,9.960478782653807,10.05611515045166,10.186746597290039,10.224607467651367,10.294269561767578,10.16895866394043,10.676974296569824
1.9444504976272583,2.006370306015014,1.9957985877990725,2.1319637298583984,2.1117513179779053,2.0240328311920166,2.0292537212371826,1.927175998687744,2.1703658103942867,1.983641028404236
8.382393836975098,8.275947570800781,8.148207664489746,8.232578277587889,8.210688591003418,8.478511810302733,8.342562675476074,8.335640907287598,8.150303840637207,8.461645126342772
6.9742207527160645,7.157144069671631,6.847094058990479,6.852674961090088,6.927879810333253,6.8433284759521475,7.127984046936035,6.825259685516357,6.598020553588867,7.0038042068481445
5.469261169433594,5.950432300567628,5.821206092834473,5.7965497970581055,5.9520015716552725,6.0262513160705575,5.8432254791259775,6.0065855979919425,5.434837341308594,5.8176045417785645
2.0098764896392822,2.4923412799835205,2.026975154876709,2.2456207275390625,2.213446140289306,2.18528413772583,2.220956563949585,2.216542482376098,2.484076738357544,2.2221152782440186
7.898467063903809,8.030918121337889,7.756000518798827,7.793433666229247,7.597793579101562,7.567643165588379,8.027750968933105,7.680678367614746,7.780569553375244,7.823750019073486
5.0205183029174805,5.118821620941162,4.927893161773682,5.114572048187256,5.037837505340576,5.162388801574707,5.405973434448242,4.964227199554443,5.042550086975098,5.166228294372559
5.644701957702638,5.93320369720459,5.701481819152832,5.487980365753174,5.718800067901611,5.438565254211426,5.6105475425720215,5.528471946716309,5.517153739929199,5.683839321136475
4.871279716491699,5.216531276702881,4.584768772125244,5.079836368560791,5.081488609313965,4.917341709136963,5.015337944030762,4.77410364151001,4.965246200561523,4.827418804168701
8.719406127929688,8.649770736694336,8.846573829650879,8.416438102722168,8.667401313781737,8.578215599060059,8.735225677490233,8.826455116271973,8.240629196166992,8.95164966583252
7.565573215484619,8.113009452819824,7.942883491516112,7.638496398925781,7.823678970336914,7.683595180511475,7.649070262908935,7.841130256652832,7.5406599044799805,7.614118576049805
6.9693474769592285,7.511820316314697,7.021179676055907,6.954101085662843,7.0945796966552725,7.032717227935791,7.031714916229247,7.1257691383361825,7.058783531188965,7.194141387939452
3.7795734405517583,4.025451183319092,3.7798123359680176,3.8208501338958736,3.947849750518799,3.754066467285156,3.7999887466430655,3.686473608016968,3.813206195831299,3.7991101741790767
6.091413497924805,6.49766206741333,5.8470072746276855,6.017590522766112,6.31196928024292,5.920273780822754,6.066696643829347,5.889793395996094,6.095757007598878,6.3245930671691895
5.603383541107178,5.060005187988281,5.229557514190674,5.109250545501709,5.099721908569336,5.051902294158936,5.296001434326172,5.080912113189697,5.1570167541503915,5.235370635986328
4.841784477233887,5.025609493255615,4.593384265899658,4.6704206466674805,4.820238590240479,4.584591865539551,4.83282470703125,4.662440776824951,4.67345142364502,4.832446098327637
6.809784889221191,7.474217414855957,7.128760814666747,7.303293228149414,7.107985973358153,7.202527046203612,7.431657314300537,7.14479923248291,7.498293399810791,6.981996536254883
10.29214096069336,10.350406646728516,10.84915256500244,10.47760772705078,10.575150489807127,10.478411674499512,10.706951141357422,10.366167068481444,10.324066162109377,10.75244140625
5.5562424659729,5.5893826484680185,5.403395175933838,5.434433460235597,5.295893669128418,5.355792045593262,5.321996688842773,5.239057540893555,5.0684332847595215,5.235185146331787
4.597495079040527,4.688644886016847,4.359723091125488,4.5631752014160165,4.3752169609069815,4.277215480804443,4.5136260986328125,4.511242866516113,4.381870746612549,4.615844249725342
4.808304309844972,5.0983848571777335,4.958581447601318,5.066991329193115,5.098013401031494,4.94469165802002,4.643645286560059,5.279526233673097,4.834571838378906,5.124997138977051
1.920421123504639,1.9667918682098389,2.0475988388061523,1.9304102659225464,1.9932680130004885,1.9551578760147093,2.1154227256774902,1.982553243637085,2.1193199157714844,1.9528661966323853
6.347202777862549,6.894533634185791,6.891602993011475,6.986696720123291,6.7390403747558585,6.5498127937316895,6.758387565612793,6.611000061035156,6.85453462600708,6.8858399391174325
3.404820680618286,3.5803802013397217,3.3284718990325928,3.305739164352417,3.3884387016296387,3.2982001304626465,3.571593761444092,3.262290954589844,3.128944635391236,3.240120410919189
1.8708105087280276,2.269358396530152,2.0896801948547363,2.0757112503051762,2.066536664962769,1.9420357942581177,2.1231544017791752,2.008230447769165,2.1366338729858403,2.11221694946289
9.723183631896973,9.956039428710938,10.321229934692383,9.695076942443848,10.029306411743164,9.611281394958496,9.729652404785156,10.099405288696287,9.62120532989502,10.267378807067873
6.4069437980651855,6.4415221214294425,6.218151569366455,6.296775341033936,6.7078914642333975,6.205742835998535,6.356026649475098,6.2158403396606445,6.572704792022705,6.557559490203857
10.501526832580566,10.051918983459473,10.489678382873537,10.489509582519533,10.648968696594238,10.319818496704102,10.483107566833496,10.34735870361328,10.13726806640625,10.663445472717283
4.303009986877441,4.433921813964844,4.38072681427002,4.551619052886963,4.352370262145996,4.366835117340088,4.1886916160583505,4.36371374130249,4.265047073364259,4.41511344909668
1.152260184288025,1.4734909534454346,1.2633628845214844,1.2207540273666382,1.2736852169036863,1.0601294040679932,1.2935678958892822,1.0025548934936523,1.3717659711837769,1.3152475357055664
6.930694103240968,7.196197032928468,7.079236030578612,7.257613182067871,7.2105751037597665,6.941948890686035,6.986603260040282,6.924684047698975,6.679128170013428,7.123081684112549
5.9878578186035165,6.218910217285156,5.845643043518066,5.667519092559815,5.861592769622803,5.756369113922119,6.0966739654541025,5.720593452453612,5.642298221588135,5.694770336151122
1.9292891025543213,1.9755712747573853,2.0179798603057857,1.994878172874451,1.9746425151824951,1.9176230430603027,2.1845998764038086,1.9897403717041016,1.9110478162765503,1.8257722854614256
3.274341106414795,3.205449104309082,3.1763784885406494,2.9135470390319824,3.11499571800232,3.2388601303100586,3.0428919792175293,2.9612808227539062,3.231950283050537,3.2682392597198486
3.847529411315918,3.9093537330627437,4.142584323883057,4.09857988357544,4.198080062866212,4.060159206390382,4.099850654602052,3.849186658859253,3.7524664402008057,4.019878387451172
7.639474391937256,7.773843765258789,7.7707977294921875,7.409189224243164,7.768449306488037,7.341921806335449,7.411331653594972,7.825859069824219,7.741180896759032,7.658500671386719
5.251693248748778,5.66304874420166,5.466947555541992,5.56253719329834,5.275960922241211,5.4022789001464835,5.579468250274658,5.373552322387695,5.464783191680908,5.477599620819092
1.018936276435852,0.9517161846160888,1.0739169120788574,1.0850143432617188,1.0820109844207764,0.95399272441864,1.1156643629074097,1.023733139038086,1.165536403656006,1.1508779525756836
2.5450212955474854,2.525153398513794,2.5574607849121094,2.478955745697021,2.8172512054443364,2.370978116989136,2.6835358142852783,2.4226548671722408,2.7385685443878174,2.739753007888794
4.628163814544678,4.938101768493652,4.706397533416748,4.729347229003906,4.768552303314209,4.497594356536865,4.696444511413574,4.668690204620361,4.703438758850098,4.921041011810303
5.719156742095947,6.152881145477295,5.67250394821167,5.845512390136719,5.953908443450928,5.814317226409912,5.884746074676514,5.563708782196045,5.83499813079834,5.762373447418213
2.620784044265747,2.7153761386871342,2.7059109210968018,2.406651020050049,2.743593454360962,2.645967721939087,2.515899181365967,2.5795226097106934,2.7401447296142583,2.623957633972168
9.570649147033693,9.492581367492676,9.469017028808594,9.561368942260742,9.561948776245117,9.461373329162598,9.3793363571167,9.76180934906006,9.412948608398438,9.969223022460938
5.578486442565918,5.7851319313049325,5.464303970336914,5.426439762115479,5.40593147277832,5.35206413269043,5.432929039001465,5.487719058990479,5.236740589141847,5.500052452087402
6.186989784240723,6.045327663421631,5.924595832824707,5.797447204589844,5.953116416931152,5.802732467651367,6.031569480895996,5.665768623352051,5.823976516723633,5.96949577331543
2.501844882965088,2.6008968353271484,2.621375560760498,2.3039772510528564,2.3777518272399902,2.517608404159546,2.304901123046875,2.397469043731689,2.5220694541931152,2.455473661422729
1.1382657289505005,0.9757360219955444,1.054348707199097,1.0079444646835327,1.0573327541351318,0.9800668954849244,0.9934692978858948,0.9299535155296326,1.0572491884231567,1.147078275680542
6.06513261795044,5.885750770568848,4.29552698135376,5.134895324707031,7.939066886901855,5.162165641784668,6.384997844696045,6.2375898361206055,6.625383377075195,6.181995868682861
5.2552361488342285,5.727141857147218,5.227346897125244,5.469111442565918,5.592121124267578,5.305126667022705,5.249877452850342,5.320629119873047,5.291959762573242,5.363463878631592
3.782331943511963,3.5938663482666016,3.5949125289916988,3.681203365325928,3.6874709129333496,3.81982946395874,3.887341499328613,3.6490190029144287,3.624238014221192,3.7902672290802
1.8523085117340088,1.8270047903060915,1.7797329425811768,1.898776054382324,1.7898859977722168,1.7400944232940674,1.8252917528152464,1.610239028930664,1.863532304763794,1.8373855352401731
2.271448373794556,2.3692593574523926,2.187652111053467,2.3100802898406982,2.5759191513061523,2.1473758220672607,2.0519731044769287,2.014732837677002,2.29538893699646,2.277294635772705
2.24326491355896,2.4320201873779297,2.013173341751098,2.202549934387207,2.399726390838623,2.112324953079224,2.2123913764953613,2.13946533203125,2.1495361328125,2.1242620944976807
9.806173324584961,9.96230697631836,10.540928840637207,10.299470901489258,10.6563081741333,9.42573070526123,10.159638404846193,9.95622730255127,9.797758102416992,10.393916130065918
3.3679082393646236,3.4576175212860107,3.074772357940674,3.2259333133697514,3.5694711208343506,3.2920117378234863,3.4118974208831787,3.2056779861450195,3.1092815399169917,3.397915363311768
2.322617053985596,2.430025339126587,2.286826610565185,2.2479476928710938,2.294353723526001,2.4488000869750977,2.423308849334717,2.26847767829895,2.5118350982666016,2.383049488067627
4.647458076477051,5.166813373565674,4.576660633087158,5.050575256347656,5.030613422393799,5.144596576690674,4.785923957824707,4.850402355194092,4.580324172973633,4.987080097198486
4.376331806182861,4.794204235076903,4.750344753265381,4.7887916564941415,4.891051292419434,4.586441040039063,4.680459499359131,4.821945190429688,4.999113082885742,5.148168563842773
7.7383174896240225,7.564253330230713,7.75704288482666,7.48428201675415,7.73687744140625,7.396864891052246,7.578203201293945,7.658378124237059,7.357074737548827,7.5669498443603525
1.4383513927459717,1.5177236795425415,1.6405205726623535,1.5670552253723145,1.7255896329879759,1.6863420009613037,1.723191499710083,1.399254322052002,1.8444764614105225,1.8407342433929443
4.6187028884887695,4.6767897605896,4.694683074951172,4.784739971160889,4.724679470062256,4.619765281677246,4.802261352539063,4.797142028808594,4.6578941345214835,4.644906520843506
3.12014102935791,3.227934598922729,3.3236684799194336,3.158066272735596,3.1672635078430176,3.290113687515259,3.577994108200073,3.1186406612396236,3.2340188026428223,3.1948413848876958
2.608474969863892,2.53117299079895,2.301697015762329,2.575601816177368,2.436206340789795,2.502596616744995,2.6088669300079346,2.367204189300537,2.608333110809326,2.5749473571777344
3.180713653564453,3.342862844467163,2.8264167308807373,2.9114444255828857,3.039501667022705,2.9796700477600098,3.1666266918182373,2.900010347366333,3.2631280422210693,2.916334629058838
5.48765754699707,5.804232120513916,5.620977878570557,5.638495445251465,5.691221237182617,5.589046001434326,5.361503601074219,5.450603008270264,5.9611005783081055,5.8613338470458975
6.798105716705322,6.983941078186035,6.474360466003418,6.799927711486816,6.692534923553468,6.684810161590576,6.8230414390563965,6.880375385284424,6.937474727630615,6.884275913238525
0.9103296399116516,0.8751561045646667,0.9814138412475586,0.8612567782402039,0.9646865725517272,0.9789233207702636,0.98750501871109,0.9952906966209412,0.9921316504478456,0.9881595969200134
6.771644115447997,6.486880302429199,6.546067237854004,6.764763355255128,6.4630393981933585,6.401564121246338,6.7721314430236825,6.761929988861084,6.199375629425049,6.528653144836426
9.756104469299316,10.021917343139648,10.072399139404297,10.108163833618164,9.955618858337402,9.91061782836914,10.044279098510742,10.03196620941162,10.062737464904783,10.218280792236328
7.530079364776611,7.727626323699951,7.8489131927490225,7.706045627593994,7.491668701171875,7.964680194854736,7.307475566864014,7.72470760345459,7.681820392608643,8.005459785461426
3.288612604141236,3.588717222213745,3.4814767837524414,3.283589124679565,3.4283440113067627,3.7175004482269287,3.7985651493072514,3.4381287097930913,3.57206130027771,3.250994205474853
7.66389799118042,7.342484474182129,7.354014873504639,7.460527896881103,7.577537059783935,7.138695240020753,7.42038106918335,7.298908710479736,7.033363342285156,7.562337875366211
6.771570682525635,7.181162357330322,6.869993209838867,6.7653441429138175,7.0482330322265625,7.0519890785217285,7.1828155517578125,6.8772454261779785,6.6547932624816895,7.032912731170653
6.818652629852295,6.961308002471924,7.269218921661378,7.023866653442383,7.193746089935303,6.735318660736084,7.00071382522583,6.975963592529298,7.273318767547607,7.268392562866211
3.2199311256408687,3.472233295440674,3.238878965377808,3.3026001453399663,3.482429027557373,3.3224031925201416,3.2864758968353267,3.3740932941436768,3.246149063110352,3.3796980381011963
2.454880952835083,2.206638097763061,2.31469202041626,2.39192271232605,2.4067535400390625,2.1734461784362797,2.4937407970428467,2.2874698638916016,2.64548659324646,2.456248998641968
6.446417808532715,6.370486736297607,6.319052696228027,6.4240660667419425,6.5939555168151855,6.271200180053711,6.532174587249756,6.192243576049805,6.438335418701173,6.778851509094237
3.0176572799682617,3.053669214248657,2.7549972534179688,2.864454984664917,2.7947843074798584,2.77974271774292,2.8797037601470947,2.8369028568267822,2.898237705230713,3.05600380897522
2.956384897232056,3.4385895729064937,3.056867837905884,3.0056228637695312,3.051422119140625,3.263501644134521,3.1196286678314213,3.0245189666748047,3.0324678421020512,3.2839486598968506
4.003334045410156,3.929004669189453,3.596790313720703,3.996647834777832,3.898595333099365,3.758337020874024,3.8287222385406494,3.9618244171142583,3.7971813678741455,3.682458877563477
3.914863586425781,3.9603564739227295,4.195185661315918,4.0257177352905265,4.1548709869384775,3.974875211715698,4.196806907653809,3.996580839157105,3.7848401069641113,3.8366079330444336
5.256369113922119,5.217687606811523,5.192281246185303,5.116707801818848,4.915351390838623,5.04201602935791,5.264232635498047,5.199036121368408,4.790452480316162,5.258490085601807
4.6241374015808105,4.800668716430664,4.620399475097656,4.388993740081787,4.480528831481934,4.755524158477783,4.702325820922852,4.609665393829347,4.725455284118652,4.6634521484375
6.223640441894531,6.6016907691955575,6.434521198272705,6.552156448364258,6.3674583435058585,6.445067882537843,6.5257835388183585,6.200832843780518,6.370136260986327,6.412346363067628
2.690730571746826,2.758365631103516,2.535818338394165,2.7079946994781494,2.663346290588379,2.653148889541626,2.6203649044036865,2.577188014984131,2.744717597961426,2.9126164913177486
6.359241962432861,6.345010280609131,6.231066703796388,6.22035551071167,6.247112274169923,6.265754222869872,6.395092964172362,5.984110832214356,6.250861644744872,6.402909278869629
6.153565406799316,6.010985374450684,6.472913265228272,5.958628177642822,6.268021106719972,6.1244468688964835,6.357606410980225,6.2090744972229,6.076646327972412,6.404351234436035
7.6744937896728525,7.485844612121582,7.875916004180907,7.536051273345947,8.228659629821777,7.904582500457764,7.778553009033202,8.12259578704834,8.104933738708496,7.998250484466553
2.443751573562622,2.9971997737884517,2.3561382293701167,2.4637906551361084,2.6240079402923584,2.707892417907715,2.6258680820465092,2.634399652481079,2.5667107105255127,2.4723920822143555
7.3611159324646,7.4732913970947275,7.998658180236816,7.772931575775146,7.9378414154052725,7.726486206054687,7.744468212127685,7.8670692443847665,7.482111930847168,7.7804908752441415
2.969759225845337,3.268306970596313,3.241496562957764,3.2921245098114014,3.059823751449585,2.980891466140747,3.1692180633544917,2.9870877265930176,3.09083104133606,3.1865007877349854
2.3204030990600586,2.211061716079712,2.2238576412200928,2.1245386600494385,2.371337890625,2.1577792167663574,2.264730453491211,2.256664514541626,2.1887037754058842,2.2210516929626465
0.9710572957992554,0.904206931591034,1.0432804822921753,1.0792517662048342,1.0282042026519775,0.9276891946792604,1.0745697021484375,1.0130734443664549,0.9981687664985656,0.94497948884964
8.29885196685791,8.343483924865723,8.533915519714355,8.390380859375,8.144932746887207,8.200536727905272,8.518210411071777,8.297649383544924,8.075974464416504,8.429913520812987
7.875185012817383,8.276244163513184,8.104533195495605,7.79984188079834,8.164984703063965,8.091460227966309,7.91276216506958,8.014479637145996,8.082756996154785,8.210260391235353
4.095926284790038,4.3244309425353995,4.3203163146972665,4.2217960357666025,4.338157176971436,4.474126815795898,4.383622646331787,4.337067604064941,4.277092456817627,4.2471232414245605
1.1529293060302734,1.2561711072921753,1.0431973934173584,1.3643882274627686,1.3911771774291992,1.254116773605347,1.3244671821594238,1.0942120552062988,1.6411341428756714,1.5645005702972412
10.690851211547852,10.611963272094727,10.927268028259276,11.139315605163574,11.015643119812012,10.724621772766113,11.002376556396484,11.072394371032717,10.68124771118164,11.308131217956545
5.00641679763794,5.102941989898682,4.956050395965576,5.257910251617432,4.948345184326172,4.977994441986084,5.19938325881958,5.0704193115234375,4.737685203552246,4.911592960357666
2.6048564910888667,2.454752922058105,2.3462929725646973,2.5976240634918213,2.656230926513672,2.4062016010284424,2.5711982250213623,2.5688576698303223,2.6476359367370605,2.7792038917541504
6.872800827026367,6.768093585968018,6.90960168838501,6.9561095237731925,7.157153606414795,6.796578407287598,6.8489484786987305,6.830887317657472,6.84197473526001,7.025386333465576
6.1323957443237305,6.380473613739014,6.194895267486572,6.243773937225343,6.251565456390381,6.219083309173584,6.441579341888428,6.26530122756958,6.278397560119629,6.572346687316895
5.190315246582031,5.298191547393799,4.88389778137207,5.005292892456055,5.093772411346436,5.1299824714660645,5.141571521759033,4.9968366622924805,5.240275859832764,5.034566402435303
2.814450025558472,3.1846959590911865,3.1334428787231445,2.9936716556549072,3.0234262943267822,3.1870005130767822,3.307077646255493,3.202124834060669,3.1900014877319336,3.063535213470459
8.031224250793457,8.243146896362305,8.228809356689451,7.997119426727295,8.12725830078125,8.124485969543457,8.292685508728027,8.141685485839844,8.148646354675293,8.173303604125978
8.622890472412111,8.596952438354492,8.7098388671875,8.742250442504883,8.806987762451172,8.432114601135254,8.800162315368652,8.818336486816406,8.658431053161621,8.775396347045897
8.511573791503906,8.58434009552002,8.922477722167969,8.482666015625,8.524082183837889,8.426671981811522,8.515496253967285,8.636704444885254,8.198195457458496,8.733983993530272
4.557492256164551,5.025747299194336,4.402736186981201,4.71726655960083,4.723633289337158,4.714735984802246,4.902909755706787,4.537252902984619,4.661748886108398,4.857785701751709
9.45477294921875,9.262808799743652,9.533032417297363,9.541427612304688,9.880900382995604,9.448559761047363,9.714313507080078,9.44932460784912,9.541203498840332,9.617480278015137
6.716860771179199,6.674529075622559,6.467714309692383,6.586955547332764,6.524019718170166,6.3874287605285645,6.8173770904541025,6.4997501373291025,6.382243633270264,6.389928340911865
5.442587852478027,5.558095455169678,5.509863376617432,5.2731356620788565,5.317302227020264,5.375536918640137,5.5452914237976065,5.363345146179199,5.266403675079347,5.270844459533691
1.8057873249053955,1.7270500659942627,2.0666532516479488,1.962267279624939,2.0945746898651123,1.990825653076172,1.7564709186553955,2.0184581279754643,1.9669860601425169,2.0216307640075684
6.121998310089111,6.396726608276367,6.380507469177246,6.112743854522705,6.2267374992370605,6.296082019805907,6.521827220916747,6.17222785949707,6.19590950012207,6.108645439147949
0.8845723867416382,0.8205602765083313,0.8900459408760071,0.9218312501907348,0.8756130337715149,0.90934956073761,0.9939869046211244,0.9693527221679688,1.0023825168609621,0.9743456244468688
2.1333875656127934,2.483332872390747,2.0168263912200928,2.2193093299865723,2.305501937866211,2.1041114330291752,2.305171489715576,2.0607764720916752,2.1083297729492188,2.0747556686401367
4.484093189239502,4.686262607574463,4.389139652252196,4.3306846618652335,4.418595314025879,4.538897037506104,4.592320442199707,4.305261135101318,4.484990119934082,4.442606449127197
5.221646308898926,5.470988750457764,5.400010585784912,5.296903610229492,5.571761608123778,5.175157070159912,5.272327899932861,5.331010341644287,5.136611461639403,5.580341339111328
4.626854419708252,4.772660255432129,4.326707363128662,4.474116325378418,4.212512493133545,4.388491630554198,4.4623451232910165,4.541065692901611,4.256300449371338,4.537878513336182
5.116316318511963,5.416079521179199,4.974228382110597,5.081563472747803,5.453543663024902,5.112976551055908,5.195259094238281,4.992595195770264,4.962347984313965,4.937672138214111
5.173492431640625,5.275807857513428,5.179743766784668,5.24754810333252,5.277529239654541,5.223265171051025,5.182808876037598,5.251837730407715,4.854650020599365,5.22265100479126
4.591436386108398,4.729706287384033,4.80963134765625,4.588365077972412,4.6776957511901855,4.666942119598389,4.572558403015137,4.574678421020508,4.43718957901001,4.830174922943115
0.9358420968055724,0.9249934554100036,0.8984367847442627,1.177571415901184,1.0176407098770142,1.008966326713562,1.0439468622207642,1.0276871919631958,1.0348272323608398,1.0073525905609129
4.564424991607666,4.421732902526856,4.491518974304199,4.377105712890625,4.555015563964844,4.406022548675537,4.194061279296875,4.183443546295166,4.1823930740356445,4.17800235748291
3.226475238800049,3.2958495616912837,3.3057126998901367,3.129258871078491,3.3884003162384038,3.2669007778167725,3.32752013206482,3.307279109954834,3.1093766689300537,3.323508977890014
4.26395845413208,4.580311298370361,4.645777702331543,4.3529462814331055,4.293610572814941,4.560969352722168,4.531847953796387,4.301163196563722,4.1625003814697275,4.512737274169922
0.9108337163925172,0.8896933794021606,0.9021844267845154,1.0439541339874268,0.9515146613121032,1.0106972455978394,1.053365707397461,0.967864453792572,0.9609546065330504,0.9255992770195008
9.63884162902832,9.714444160461426,9.621891021728516,9.811244010925293,9.81886100769043,9.710662841796877,9.658696174621582,9.667325019836426,9.29452896118164,9.952075958251953
4.036954402923584,4.453272819519043,4.036271572113037,4.3954105377197275,4.378772258758545,3.862518310546875,4.2631850242614755,4.216683864593507,4.116893768310547,4.2562313079833975
3.888455867767334,4.232012748718262,3.7280287742614746,4.063061237335205,4.045421600341797,3.929747104644776,4.0007643699646005,3.925584077835083,4.092653751373291,4.008533477783203
