0,1,2,3,4,5,6,7,8,9
3.5706417560577397,3.966963052749634,3.793147087097168,3.7807385921478267,3.8653535842895512,3.679436922073364,3.850113868713379,3.851710557937622,3.800978183746338,4.004693031311035
6.9548301696777335,7.301102638244629,7.3582706451416025,7.123817443847656,7.194747924804688,7.5153069496154785,7.225782871246338,7.527334690093994,7.407495975494385,7.576724052429199
2.3743231296539307,2.532419443130493,2.422297716140747,2.337191343307495,2.2942674160003658,2.280180692672729,2.288130521774292,2.141652107238769,2.2719440460205083,2.418384790420532
4.05951738357544,4.0257248878478995,4.0445823669433585,4.1592326164245605,4.001842498779297,4.0733656883239755,3.974868297576904,4.195767402648927,4.213625907897948,4.034922122955321
8.548662185668945,9.09927749633789,9.078109741210938,8.779141426086426,8.747220993041992,8.956317901611328,8.86913013458252,9.232745170593262,8.77266788482666,8.96081256866455
11.195342063903807,10.906914710998537,11.244750022888184,10.95408535003662,10.91107177734375,10.79387664794922,11.097735404968262,11.363998413085938,11.17671012878418,11.142885208129883
10.652409553527832,10.732325553894043,10.979294776916504,10.922652244567873,10.422792434692383,11.054780006408693,10.516820907592773,11.252819061279297,10.775223731994627,10.664695739746094
3.1075775623321533,3.4531352519989014,3.235270738601685,3.179670572280884,3.0685386657714844,3.2119536399841313,3.1418087482452397,3.568549633026123,3.101068019866944,3.2625560760498047
2.1370158195495605,2.1906349658966064,2.2284011840820312,2.1692206859588623,2.3173904418945312,2.0090856552124023,2.2677137851715092,2.357442140579224,2.275256395339966,2.0940632820129395
8.085748672485353,8.248079299926758,8.430676460266112,8.161279678344728,8.557254791259767,8.227418899536133,8.347867012023926,8.236860275268555,8.306023597717285,8.263818740844728
1.0557610988616943,0.9822031259536744,1.021548628807068,0.9995285272598268,1.0650631189346311,0.8971826434135437,0.977413296699524,1.0802128314971924,0.9705350399017334,1.0308859348297121
7.09998083114624,7.0909833908081055,6.971877098083496,7.0487060546875,6.819505214691162,7.153902053833008,7.043943405151367,7.277463436126709,7.138945579528809,7.212323188781737
5.160002708435059,5.302896022796631,5.350422859191895,5.192197799682617,5.24832010269165,4.981273174285889,5.265869140625,5.292145252227783,5.083510875701903,4.963823318481445
2.055741548538208,1.900255918502808,1.7647740840911863,1.7454447746276855,2.0593841075897217,1.7774455547332764,1.75300931930542,1.8566865921020508,1.9114598035812376,1.952729344367981
3.8984005451202393,3.8105528354644775,4.010181427001953,3.799768686294556,3.87323808670044,3.8151910305023193,3.983589172363281,3.9446280002594,4.053269386291504,3.9376513957977295
5.536994457244873,5.635081768035889,5.652103900909424,5.716493606567383,5.908165454864503,5.370516300201416,5.532776832580566,5.40919828414917,5.944423198699951,5.649819374084473
9.9113187789917,9.616050720214844,10.0476713180542,9.90345287322998,9.74770736694336,10.104939460754396,9.515390396118164,10.036890983581543,9.635436058044434,9.82256031036377
6.952785968780518,7.153622627258301,6.762303829193115,6.8850812911987305,7.0547943115234375,6.971280574798584,6.886667251586914,7.0799193382263175,7.0010337829589835,6.656100273132324
9.609166145324707,9.5490140914917,9.324402809143066,9.414149284362793,9.3770751953125,9.176090240478516,9.482584953308104,9.502629280090332,9.582576751708984,9.490541458129883
8.256926536560059,8.114840507507324,7.987504005432129,8.113133430480957,8.373322486877441,8.236066818237305,8.057373046875,7.8785080909729,7.8853187561035165,8.168281555175781
4.739663600921631,4.769351005554199,4.797769546508789,4.821558952331543,4.76823616027832,4.68077564239502,4.826891899108887,4.628021717071533,5.003914833068848,4.677382469177246
1.999234914779663,2.1040973663330083,2.1034066677093506,2.011362314224243,2.0785267353057857,1.9913597106933596,2.0544862747192383,1.9239212274551392,2.072347640991211,2.02014422416687
6.647383213043213,6.709952831268311,6.696745872497559,6.699887752532959,6.572588443756104,6.7547359466552725,6.718474388122559,6.885549545288086,6.723421096801758,6.731656551361084
4.867868423461914,4.768855094909668,4.938289165496826,4.734119892120361,4.6710238456726065,4.756554126739502,4.7822837829589835,5.043310165405273,4.820258617401123,4.888957977294922
3.2134408950805664,3.137782096862793,3.16873836517334,3.2394497394561768,3.064699649810791,3.027637720108032,3.3417739868164062,3.39623761177063,3.2414674758911133,3.2293164730072017
5.037050724029541,5.187668323516847,5.083719730377197,5.1504554748535165,5.122834205627441,4.991523265838623,5.182076454162598,5.350259780883789,5.22605037689209,4.883427143096924
5.126582622528076,5.42766809463501,5.171252727508545,5.090108871459961,5.035937786102295,5.0640869140625,5.1139678955078125,5.322196960449219,5.104570865631104,5.13093900680542
4.611236095428467,4.646268367767334,4.72895622253418,4.539879322052002,4.627450942993164,4.6227688789367685,4.715767860412598,4.87278413772583,4.562846183776856,4.62599515914917
4.705946445465088,4.8360137939453125,4.784380912780762,4.7409019470214835,4.778780937194824,4.861984252929688,4.715967178344727,4.892919063568115,4.773720741271973,4.882792472839356
10.09622573852539,10.22914218902588,10.24078369140625,10.049062728881836,10.303633689880373,10.232267379760742,10.183220863342283,10.357269287109377,9.945555686950684,10.067157745361328
3.9947993755340576,3.962056398391724,4.195629119873047,3.896448373794556,4.070753574371338,3.8219497203826895,4.088706970214844,3.7874679565429688,3.9334018230438232,4.033009052276611
4.326075077056885,4.0465826988220215,4.00454044342041,4.127950668334962,4.138450622558594,4.1472997665405265,4.307623386383057,3.9696843624114986,4.2627716064453125,4.193275451660156
7.753756046295166,7.953011989593506,7.58607292175293,7.704825401306152,7.636430263519287,7.766797065734862,7.675704002380371,7.877279758453369,7.879783630371094,7.898633003234862
7.747264385223389,8.058282852172853,8.161467552185059,7.837573051452638,7.95182991027832,8.253393173217772,8.12114429473877,8.266252517700195,8.042167663574219,7.957223892211914
4.3201937675476065,4.674898624420166,4.4561500549316415,4.3018455505371085,4.538701057434082,4.3435988426208505,4.454056739807129,4.559771537780762,4.575606346130371,4.452385902404785
7.07639741897583,7.4353885650634775,7.313455104827881,7.4605607986450195,7.636705875396728,7.4817161560058585,7.27682638168335,7.60633373260498,7.69274091720581,7.6570091247558585
8.467789649963379,8.931290626525879,8.625466346740723,8.898354530334473,8.95981502532959,8.825501441955566,8.811174392700195,8.908090591430664,8.739911079406737,8.808594703674316
4.810522556304932,4.7164177894592285,4.467458248138428,4.79953145980835,4.787979602813722,4.723155498504639,4.744457721710205,4.798457622528076,4.8644676208496085,4.974832057952881
9.634839057922363,9.691859245300293,9.63906955718994,9.57840061187744,9.576742172241213,9.942400932312012,9.664725303649902,9.770269393920898,9.688634872436523,9.699810028076172
10.251327514648438,10.418551445007324,10.33840274810791,10.265897750854492,9.962279319763184,10.797734260559082,10.124191284179688,10.453959465026855,10.28988265991211,10.557629585266113
2.0178675651550293,2.0212247371673584,1.98423969745636,1.9768021106719968,2.0152294635772705,1.8199177980422971,1.92293918132782,1.9506410360336304,2.0952377319335938,1.9691697359085083
8.478365898132324,8.394193649291992,8.428315162658691,8.506453514099121,8.286004066467285,8.259744644165039,8.325860023498535,8.569072723388674,8.259257316589355,8.266763687133789
7.071536540985107,7.194455146789551,7.087864875793457,7.115237712860107,6.964226245880128,7.135044574737549,7.183837413787843,7.247097969055176,6.919461250305176,7.196053504943848
5.5619964599609375,6.029366493225098,5.903564453125,5.8961448669433585,5.860116481781006,5.858653545379639,5.8868350982666025,6.04803466796875,5.91519832611084,5.87204122543335
2.032622575759888,2.2991316318511963,2.1795613765716557,2.1512811183929443,2.317235946655273,1.8885861635208132,2.050713062286377,2.107567310333252,2.2137274742126465,2.1361916065216064
7.584314823150635,7.594850540161133,7.449151039123535,7.510082244873048,7.5314555168151855,7.422391891479492,7.483010292053223,7.626667022705077,7.724914073944093,7.340935230255128
4.835199356079102,5.315867900848389,4.927770137786865,5.086974620819092,4.986175060272217,4.854939937591553,4.8559160232543945,5.090522766113281,5.004779815673828,4.985230445861816
5.558600425720215,5.693217754364014,5.576992988586426,5.562821388244629,5.484221458435059,5.519284725189209,5.525278568267822,5.599576950073242,5.531505107879639,5.65806770324707
4.926342010498047,4.9579854011535645,4.7664055824279785,4.756808280944824,4.953831195831299,4.747269153594972,4.590885639190674,4.8996920585632315,4.917080879211426,4.681028366088867
8.424098968505861,8.672377586364746,8.857702255249023,8.56641960144043,8.647171974182129,8.922219276428223,8.878159523010254,9.0081787109375,8.618061065673826,8.73143196105957
7.77332067489624,8.028359413146973,7.7568817138671875,7.77919864654541,7.490154266357423,7.951080799102782,7.852399826049805,7.674162864685059,7.641693115234375,8.389418601989746
7.016731262207031,7.110185146331787,6.939985275268555,7.208060264587402,7.136637210845947,7.173725605010986,7.105940818786621,7.124406337738037,7.135343074798584,7.123051643371582
3.9493944644927983,3.847524404525757,3.928636312484741,3.771526098251343,3.875727415084839,3.7023715972900386,3.8922717571258554,3.8226804733276367,3.744717836380005,3.8135855197906494
6.14045000076294,6.071284294128418,6.1276021003723145,6.136810302734375,6.1778082847595215,5.946484088897705,6.271932125091553,6.138083457946777,6.115612030029298,6.395207405090332
5.2482571601867685,5.152659893035889,5.307713031768799,5.039268493652344,5.174118995666504,4.935762882232666,5.283374786376953,5.005491256713867,5.0372467041015625,5.382554054260254
4.741438865661621,4.564192295074463,4.438125133514403,4.426496505737305,4.6259284019470215,4.355788707733153,4.572514533996582,4.540091037750244,4.5567588806152335,4.675221920013428
6.845616817474365,7.0867018699646,6.966421127319336,7.1880083084106445,7.0467071533203125,7.2634830474853525,7.174091815948486,6.953653812408447,7.118857383728027,7.19243860244751
10.302371978759766,10.588902473449707,10.49655055999756,10.519328117370604,10.565658569335938,10.875687599182127,10.578287124633787,10.256813049316406,10.185502052307127,10.711160659790039
5.329553127288818,5.4205899238586435,5.340311050415039,5.423998832702637,5.429476737976074,5.264829635620117,5.339169979095459,5.46204137802124,5.248913764953613,5.3755717277526855
4.277868747711182,4.3989996910095215,4.481553077697754,4.274409770965576,4.45701789855957,4.379449367523193,4.336196899414063,4.4350457191467285,4.529766082763672,4.347850799560547
5.133739948272705,5.083999156951903,5.068078517913818,5.08554744720459,4.929851055145264,4.915491580963135,4.829064846038818,5.093532085418701,4.882507801055908,5.061161994934082
2.0025403499603267,2.0110735893249507,2.047034740447998,1.9528052806854248,1.9056917428970337,1.7799844741821291,1.9092483520507808,1.9888302087783811,1.981709718704224,2.0640790462493896
6.708539009094237,6.889873027801514,6.631640434265138,6.887590408325195,6.50042200088501,6.824615001678468,6.979554653167725,7.081039905548097,6.850736141204834,6.670535087585449
3.2884926795959477,3.356495857238769,3.3470284938812256,3.3120133876800537,3.3457183837890625,3.2032604217529297,3.3610615730285645,3.118201732635498,3.447556972503662,3.05401611328125
2.05633282661438,2.0346813201904297,2.130176305770874,1.9834671020507808,2.08443284034729,1.87541937828064,2.061590671539306,2.043010711669922,1.9735673666000368,1.9341429471969604
9.622204780578613,9.98843765258789,9.904847145080566,9.756112098693848,9.863706588745117,10.14111614227295,9.752906799316406,10.225887298583984,9.854750633239746,10.119035720825195
6.242183208465576,6.262596607208253,6.2957801818847665,6.204416275024414,6.082119941711426,6.48866081237793,6.261251926422119,6.405348777770996,6.220771789550781,6.4786152839660645
10.339612007141113,10.651387214660645,10.457629203796387,10.464306831359863,10.163938522338867,10.471437454223633,10.315823554992676,10.47176742553711,10.236942291259766,10.655834197998047
4.454754829406738,4.275262355804443,4.39667558670044,4.478919982910156,4.275360107421875,4.374293327331543,4.553769588470459,4.365947723388672,4.418976306915283,4.35536527633667
1.126817226409912,1.0402315855026243,1.0607818365097046,1.0158449411392212,1.1588443517684937,1.0219321250915527,1.0026121139526367,1.0669101476669312,1.0527158975601196,1.0996417999267578
6.968094348907472,7.232701301574707,6.807558536529541,7.203892707824707,6.863710880279541,7.572495460510254,7.0840821266174325,7.135643482208253,7.079049110412598,7.274439811706543
5.6513004302978525,5.788351535797119,5.8381404876708975,5.647686958312987,5.5660271644592285,5.65152645111084,5.7940425872802725,5.499417781829834,5.554313659667969,5.974936485290527
1.9709417819976809,1.8277016878128047,1.8105531930923464,1.837607145309448,1.8329092264175413,1.681260347366333,1.9493815898895264,1.8628945350646973,1.8849754333496092,1.8533512353897093
3.39447021484375,3.378050804138184,3.2741072177886963,3.113298892974853,3.2040557861328125,3.36001205444336,3.3494505882263184,3.3007354736328125,3.184215545654297,3.1432797908782963
3.8812367916107178,3.756548166275024,4.099603176116943,3.8821320533752437,3.912637948989868,3.8205177783966064,3.921446084976196,3.9482247829437256,3.8639736175537114,4.104845046997069
7.415126323699951,7.481476306915282,7.420246601104736,7.501778602600098,7.408486843109131,7.477097988128662,7.379719257354736,7.462255001068115,7.3855228424072275,7.487785816192628
5.441869735717773,5.49603271484375,5.5416436195373535,5.618147850036621,5.568955421447754,5.587826728820801,5.352916240692139,5.575784683227539,5.423935890197754,5.574164390563965
1.0525690317153928,1.0440406799316406,1.0237462520599363,0.993679404258728,1.0116084814071655,0.9636222124099731,0.9868525862693788,1.0607689619064329,0.9733515381813048,1.068485975265503
2.6041646003723145,2.644059658050537,2.6209099292755127,2.473554372787476,2.600061655044556,2.341430902481079,2.537694215774536,2.5344676971435547,2.60336709022522,2.7631189823150635
4.745209217071533,4.764944076538086,4.710541248321533,4.77126407623291,4.641528129577637,4.524156093597412,4.83876371383667,4.748760223388672,4.716418743133545,4.506218910217285
5.553048133850098,5.925719738006593,5.662169933319093,5.830549240112305,5.592167854309082,5.759864807128906,5.518805980682373,5.776576042175293,5.804116725921631,5.775027275085449
2.6061408519744877,2.292325735092163,2.6373670101165767,2.6575276851654053,2.4800448417663574,2.40644645690918,2.530684232711792,2.4901723861694336,2.6233351230621342,2.729443073272705
9.710955619812012,9.679412841796877,9.64578628540039,9.678194999694824,9.66122341156006,9.693787574768066,9.698314666748047,9.788991928100586,9.434175491333008,9.999422073364258
5.445815086364746,5.440131187438965,5.412457942962647,5.309633731842041,5.217136859893799,5.506049633026123,5.348136425018311,5.436708450317383,5.314154148101807,5.506924629211426
5.680431365966798,5.953873157501222,5.826655387878418,5.920205116271973,5.853924751281737,5.812932014465332,5.897817611694336,5.818480968475343,5.8416080474853525,5.942093372344972
2.4000728130340576,2.2975170612335205,2.3629958629608154,2.3952655792236333,2.4231925010681152,2.2040159702301025,2.224416971206665,2.1711056232452397,2.4346091747283936,2.2134716510772705
1.059448003768921,1.0892751216888428,1.0667808055877686,1.067488431930542,1.095138669013977,1.0195685625076294,1.052053928375244,0.996874451637268,0.9411513209342957,1.139826774597168
6.361192226409912,5.925851821899414,6.548689842224121,6.363631248474121,6.907790184020996,4.761888980865479,6.7709412574768075,6.007380485534668,6.4159016609191895,5.663392066955566
5.35275936126709,5.4252519607543945,5.40654182434082,5.265951156616211,5.353529930114746,5.2819366455078125,5.252495765686035,5.305359363555908,5.18701696395874,5.158538818359375
3.7519371509552,3.653761863708496,3.687201976776123,3.6499140262603764,3.529449939727783,3.5563671588897705,3.7332396507263184,3.7304413318634033,3.7478506565094,3.564536094665528
2.089709520339966,1.7988698482513428,2.080893039703369,2.083858728408813,2.035848379135132,1.8023477792739868,2.0169882774353027,1.67897629737854,2.0650064945220947,1.8801685571670528
2.126312494277954,2.0875809192657466,2.178250789642334,2.1375949382781982,2.0976002216339107,2.2241170406341557,2.1051101684570312,2.032297849655152,2.214620590209961,2.036212682723999
2.1900417804718018,2.1452765464782715,2.0855848789215092,2.110205888748169,2.112950801849365,2.0809266567230225,2.118865966796875,2.1126868724823002,2.2170329093933105,2.289811372756958
10.190463066101074,10.4296236038208,10.632460594177246,10.627227783203123,10.762284278869627,10.421463012695312,10.533095359802246,10.805394172668457,10.419466018676758,10.715322494506836
3.1331789493560787,3.0548460483551025,2.948516368865967,2.9875617027282715,3.2503032684326167,2.8587524890899663,3.1921329498291016,3.3001341819763184,3.3041265010833736,3.39392352104187
2.2903430461883545,2.2771530151367188,2.333310842514038,2.255981922149658,2.373296976089477,2.365509510040283,2.388046979904175,2.327878475189209,2.244746446609497,2.24426007270813
4.855443477630615,4.886453628540039,4.844940185546875,4.918755531311035,5.163382053375244,4.93755578994751,5.050210952758789,5.132715225219727,4.792593955993652,5.0667009353637695
4.95616340637207,5.0618252754211435,5.178776741027832,5.1282267570495605,5.025076389312744,4.65448522567749,5.060198783874512,5.070526599884033,5.152468681335449,5.03725528717041
7.9011292457580575,7.798174381256103,7.6400108337402335,7.6834068298339835,7.5694212913513175,7.548926830291747,7.778524875640869,7.875810623168945,7.947544574737549,7.790101051330566
1.6771138906478882,1.6416466236114502,1.6478474140167236,1.8224625587463381,1.5336077213287354,1.4971152544021606,1.7021687030792236,1.5563452243804932,1.7920669317245483,1.6976794004440308
4.838686466217041,4.8322601318359375,4.722736358642578,4.8178443908691415,4.556596279144287,4.720678329467773,4.85077428817749,4.9101905822753915,4.95607328414917,4.791127681732178
3.0424997806549072,2.9361257553100586,3.0382816791534424,3.0107414722442627,2.7978310585021973,2.8168761730194087,2.871929168701172,3.0452578067779537,3.0605132579803467,2.945929288864136
2.2581822872161865,2.387615442276001,2.216485023498535,2.237255811691284,2.4556665420532227,2.2373664379119877,2.324380874633789,2.2615642547607417,2.298081159591675,2.416825771331787
3.18013596534729,3.1585655212402344,3.1755192279815674,2.9958488941192627,3.077281951904297,3.0393614768981934,3.1062717437744136,2.9013946056365967,3.3400142192840576,2.9916565418243413
5.246758460998535,5.598312377929688,5.402853488922119,5.488483428955078,5.231080532073975,5.22648286819458,5.5194926261901855,5.44825553894043,5.526535034179688,5.198266983032227
6.753433704376222,6.78517484664917,6.917402744293213,6.948565006256104,6.809844493865968,6.864926815032959,6.910024166107178,6.946976661682129,6.991284370422362,7.080713748931885
1.003433346748352,0.91878342628479,0.9425731897354126,0.9506392478942872,1.0213721990585327,0.903011441230774,1.0046030282974243,0.9706323146820068,0.9975120425224304,0.9028973579406738
6.239013195037843,6.527315616607666,6.3271660804748535,6.3359742164611825,6.295845031738281,6.729921817779541,6.4047298431396475,6.55562686920166,6.654688835144043,6.710196971893311
10.069620132446287,9.79076099395752,9.91029453277588,10.107460975646973,9.788684844970703,9.925965309143066,9.946081161499023,10.130496978759766,10.085681915283203,10.251843452453613
7.7338433265686035,7.691853046417236,7.728192329406737,7.725605010986327,7.47695779800415,7.98564338684082,7.609385967254639,7.862765312194824,7.633962631225586,7.575674057006836
3.340029239654541,3.3258330821990967,3.3418958187103267,3.3463075160980225,3.1942768096923833,3.4376144409179688,3.3898468017578125,3.394631147384644,3.5241947174072266,3.142258405685425
7.430873394012451,7.276612281799316,7.322966575622559,7.3217105865478525,7.479474067687987,7.237294673919678,7.299593925476074,7.3293657302856445,7.401741504669189,7.524444580078125
6.817817211151122,6.9860005378723145,6.897011280059815,6.867963790893555,7.01219654083252,6.696628093719482,7.0022926330566415,6.826651096343994,6.960517883300781,6.976284980773926
7.116547107696532,7.0191688537597665,7.0022969245910645,7.1903743743896475,7.226070880889893,7.1695008277893075,6.989245891571045,7.2848029136657715,7.3129539489746085,6.869392395019531
3.1849565505981445,3.4764649868011475,3.310654878616333,3.3304831981658936,3.4168195724487305,3.1917834281921387,3.2302892208099365,3.085521459579468,3.2996768951416016,3.487565517425537
2.4290730953216557,2.3088021278381348,2.360107898712158,2.3371059894561768,2.2195606231689453,2.2041311264038086,2.3618090152740483,2.4633677005767822,2.496548652648926,2.404036045074463
6.119264602661133,6.311567783355713,6.444703102111816,6.487090110778809,6.231457233428955,6.172804355621338,6.243147373199463,6.4941954612731925,6.240163803100586,6.46817684173584
2.885044574737549,2.879497528076172,3.010810852050781,2.9921369552612305,2.96372652053833,2.613596200942993,2.941325187683105,3.1323630809783936,3.0448207855224614,2.725136995315552
3.0944859981536865,2.8548395633697514,2.854409456253052,3.0891714096069336,3.067834615707397,2.889166593551636,3.030219316482544,3.2683627605438232,3.0658452510833736,2.8698718547821045
3.881718635559082,3.8831996917724614,3.90928053855896,3.972145795822144,3.652968883514404,3.7169039249420166,3.824605703353882,4.033614635467528,3.8994770050048833,3.8419420719146733
3.9062883853912354,3.7094740867614746,3.9880878925323486,3.9688899517059326,4.022318363189696,3.818641662597656,3.9922068119049072,4.105573654174806,4.051005840301514,4.047584056854248
5.140974521636963,4.890120506286621,5.058350563049316,5.066261291503906,5.160080909729004,4.948111534118652,5.1045565605163565,5.184741020202637,5.074254512786865,5.16026782989502
4.608726501464844,4.7727627754211435,4.8029465675354,4.627788543701172,4.586536884307861,4.771155834197998,4.56161642074585,4.648984909057617,5.00986385345459,4.64708948135376
6.235851287841798,6.352273941040039,6.280658721923827,6.637653350830077,6.399942874908447,6.438549518585205,6.368527889251709,6.509319305419923,6.562825679779053,6.699097156524657
2.7082555294036865,2.454387903213501,2.6058783531188965,2.5745291709899902,2.7420358657836914,2.596919536590576,2.563372611999512,2.6050488948822017,2.541860818862915,2.9309329986572266
6.18686056137085,6.200443744659424,6.034260272979736,6.238166809082031,6.083446502685548,6.116220474243164,6.266672134399414,6.216087818145753,6.156094551086426,6.225533962249756
6.074596881866455,6.074719905853272,6.101228713989258,6.0325541496276855,6.226236343383789,5.909724235534668,6.1742095947265625,6.389365196228027,6.149314403533936,5.978701591491699
7.829643249511719,7.492573261260986,7.799065113067628,7.930994987487793,7.6595396995544425,7.759459495544434,8.034637451171875,7.754668235778809,8.110098838806152,7.56864070892334
2.75305700302124,2.663252353668213,2.514367818832397,2.528367519378662,2.6856186389923096,2.3300259113311768,2.5069682598114014,2.6896684169769287,2.541310787200928,2.788991928100586
7.550486087799072,7.689748764038086,7.501055240631103,7.471518516540527,7.685005187988281,7.910610675811768,7.623265743255615,7.918502330780028,7.575411796569824,7.964865684509277
3.0768430233001713,3.3918361663818364,3.2487998008728027,2.987593412399292,3.17785906791687,2.947380542755127,3.028971672058105,3.1518535614013667,3.1843197345733643,3.1324303150177
2.183441400527954,2.0594804286956787,2.1836886405944824,2.159003734588623,2.2323031425476074,2.1313395500183105,2.19455361366272,2.123186588287353,2.31648063659668,2.0777451992034908
1.0477521419525146,0.9715683460235596,1.0089399814605713,1.0138752460479736,0.9803881645202636,0.9634069800376892,0.9896727204322816,1.011926293373108,0.9776092171669006,1.0412364006042478
8.253880500793457,8.271177291870117,8.248469352722168,8.254999160766603,7.849413871765138,8.528232574462889,8.232915878295897,8.423771858215332,8.143411636352539,8.132449150085451
7.9723029136657715,8.222827911376951,7.933005332946777,8.087539672851562,8.154444694519043,8.421791076660156,8.037571907043457,7.996810436248778,7.989537239074707,8.346678733825684
4.061604022979736,4.155470848083496,4.322737693786621,4.303307056427002,4.502656936645508,4.311861991882323,4.313497543334962,4.337874889373778,4.297459602355957,4.3362135887146005
1.170100212097168,1.3437340259552002,1.4878678321838381,1.31571626663208,1.4661571979522705,1.249211072921753,1.3930517435073853,1.0128865242004397,1.3827768564224243,1.3360223770141602
11.114978790283203,11.02176284790039,11.08197021484375,10.854586601257324,11.01487922668457,11.440277099609375,10.981661796569824,10.991069793701172,10.567901611328123,11.067349433898926
5.022735118865967,4.896356105804443,4.7348456382751465,4.82209587097168,4.840736389160156,4.713409423828125,4.845684051513672,5.045295715332031,4.8951191902160645,4.916677951812744
2.598608493804932,2.5890650749206543,2.7113049030303955,2.5648326873779297,2.6886117458343506,2.3744962215423584,2.6370725631713867,2.5945751667022705,2.5834832191467285,2.7567901611328125
6.902085781097412,6.8099002838134775,6.709681510925293,6.812885284423827,7.013461589813232,7.10448169708252,6.842983722686768,6.991883277893066,7.018965721130371,6.996659278869629
6.389261722564697,6.348521709442139,6.405296325683594,6.427948474884032,6.19830322265625,6.383035659790039,6.510053634643555,6.438601493835449,6.203678607940674,6.462550163269043
4.841789722442627,4.767819881439209,4.757891654968262,4.985800743103027,4.8642539978027335,4.8426175117492685,4.950754165649414,4.675793170928955,4.917359352111816,4.9554100036621085
2.8273603916168213,2.8723163604736333,2.886805772781372,3.0750386714935303,3.050981044769287,2.7500312328338623,2.9845046997070312,2.978510618209839,2.972447395324707,2.8766274452209477
8.09125804901123,7.8965229988098145,8.162383079528809,8.080822944641112,8.264955520629883,8.229537010192871,8.122243881225586,8.452868461608888,8.070618629455566,8.231264114379883
8.211342811584473,8.663239479064941,8.25440502166748,8.558205604553223,8.414172172546388,8.359597206115723,8.453763008117676,8.546968460083008,8.295804023742676,8.776979446411133
8.768143653869629,8.58015251159668,8.761211395263674,8.695682525634767,8.742319107055664,8.904659271240234,8.660731315612793,8.540617942810059,8.539896011352539,8.566146850585938
4.596668243408203,4.769485950469972,4.838601589202881,4.731863975524902,4.8336052894592285,4.85240650177002,4.809239387512207,4.7447853088378915,4.6938748359680185,4.382434844970703
9.665690422058104,9.436151504516602,9.367878913879396,9.47844409942627,9.567525863647461,9.645303726196287,9.427801132202148,9.54115104675293,9.177881240844727,9.5118989944458
6.359445095062256,6.357697486877441,6.5311951637268075,6.353941917419434,6.408945083618164,6.463187217712402,6.463021278381348,6.519879341125487,6.3627357482910165,6.42527437210083
5.301755428314209,5.3734211921691895,5.41774845123291,5.397599697113037,5.305558681488037,5.369650840759277,5.464645385742188,5.442556381225586,5.456267833709717,5.447807788848877
2.0722672939300537,2.131359338760376,2.1077115535736084,2.0652554035186768,2.0750491619110107,1.9354696273803709,1.9672529697418213,2.0250897407531743,1.9434083700180051,2.0265333652496342
6.152042865753174,6.275113582611084,6.2122459411621085,6.203885078430176,6.099488735198975,6.265030384063722,6.256568431854247,6.184697151184082,6.546628952026367,6.282364368438722
1.0508158206939695,0.957079529762268,0.9710246324539183,1.041488528251648,1.0350401401519775,0.876607358455658,0.9964736700057985,0.9723581075668336,0.9654185175895692,0.9933972358703612
2.0859501361846924,2.12668776512146,2.282870292663574,2.1948463916778564,2.159893035888672,2.017773389816284,2.1697249412536617,2.0465712547302246,2.210348129272461,2.24631142616272
4.542438507080078,4.76138973236084,4.446535110473633,4.514684200286865,4.421867847442627,4.59897518157959,4.5803093910217285,4.299948215484618,4.497994899749756,4.52031135559082
5.333053112030028,5.242715835571289,5.3280792236328125,5.365070343017578,5.2600507736206055,5.2624993324279785,5.510106563568115,5.454432487487793,5.329261779785156,5.609176635742188
4.536031723022461,4.729620933532715,4.698590755462647,4.427867889404297,4.654110908508301,4.600854396820068,4.773759365081787,4.90844202041626,4.6867332458496085,4.694761276245117
4.889567852020264,5.082322120666504,4.864202976226807,4.958038806915283,4.87291431427002,4.945451259613037,5.011929988861084,5.025314331054688,5.053514003753662,5.0197486877441415
5.20621395111084,4.9910545349121085,5.154990196228027,5.122542381286621,5.113990306854248,4.952786922454834,5.119030475616455,5.241944789886475,5.219499588012695,5.120316982269287
4.6542558670043945,4.49119234085083,4.859001636505127,4.626969337463379,4.798152446746826,4.699921607971191,4.705601692199707,4.8084492683410645,4.826526165008545,4.505664825439453
1.0092092752456665,0.9808202981948853,0.9719135761260986,1.0151294469833374,0.9848029613494872,0.8434167504310608,0.9689777493476868,0.9923862218856812,1.0383673906326294,1.0456963777542114
4.38110876083374,4.281226634979248,4.3534297943115225,4.288344860076903,4.222017288208009,4.2065629959106445,4.1595096588134775,4.560220718383789,4.356851100921632,4.337449073791504
3.236389636993408,3.340574026107788,3.4148402214050293,3.188849210739136,3.2171199321746826,3.0469250679016118,3.2345261573791504,3.140681028366089,3.172682285308838,3.35748028755188
4.623783588409424,4.5128326416015625,4.359392166137694,4.512449741363525,4.20469331741333,4.504514694213867,4.68107271194458,4.591429710388184,4.446765422821045,4.326723098754884
1.0243240594863892,1.0141719579696655,0.9624971151351928,1.0120687484741209,1.0295673608779907,0.9341248869895936,0.9817850589752196,0.9391919374465942,0.9820626974105836,0.8844904899597168
10.103446006774902,9.919763565063477,9.821457862854004,9.850700378417967,9.658025741577148,10.121267318725586,9.672901153564453,9.933272361755373,9.59671688079834,10.114982604980467
4.0711755752563485,4.357602119445802,4.210366725921632,4.049728393554688,4.234233379364014,4.081613063812257,4.080388069152832,4.22347354888916,4.277085304260254,3.9703137874603267
