0,1,2,3,4,5,6,7,8,9
3.804499864578247,3.7667052745819087,3.599421977996826,3.7687156200408936,3.8048589229583736,3.952772617340088,3.7810273170471187,3.751930713653565,3.7934873104095463,3.864408016204834
6.898646831512451,7.457094192504883,7.302114486694336,7.153847217559815,7.449885845184326,7.517232418060303,7.184868335723878,7.0942039489746085,7.358875274658202,7.147322654724121
2.1251261234283447,2.3592982292175293,2.330268144607544,2.3717281818389893,2.322969675064087,2.4301040172576904,2.242842674255371,2.1932079792022705,2.2665064334869385,2.423518180847168
4.202801704406738,4.095907211303712,4.41693925857544,4.50697660446167,4.368848800659181,4.270039081573486,4.292757034301759,4.350717544555663,4.479705333709717,4.229970932006837
9.024481773376463,9.06425666809082,8.826133728027344,9.02137279510498,9.184540748596193,8.99330997467041,8.937700271606445,8.931230545043945,9.05184841156006,8.715468406677246
11.310050964355467,11.298792839050293,10.74514102935791,11.080674171447754,11.476250648498535,11.407489776611328,11.02457046508789,11.00228214263916,10.923775672912598,11.10319709777832
10.772115707397461,11.231614112854004,10.34831428527832,10.60982608795166,10.782130241394043,11.27084255218506,10.632326126098633,10.838349342346193,10.585132598876953,10.590499877929688
3.3857498168945312,3.0299322605133057,3.1644170284271236,3.513515949249268,3.3150618076324463,3.47201943397522,3.2613604068756104,3.477603912353516,3.3677244186401367,3.538079023361206
2.125631332397461,2.024310827255249,2.3092103004455566,2.1474974155426025,2.085632562637329,2.099206686019897,2.303248882293701,2.037909984588623,2.14263653755188,2.2000272274017334
7.986161708831787,8.447450637817383,8.368560791015625,8.292963027954103,8.794776916503906,8.212631225585938,8.344320297241211,8.211841583251951,8.357364654541017,8.414385795593263
0.8721281886100769,0.8850371837615967,1.2198127508163452,0.9942521452903748,0.8344271183013916,1.0814371109008791,0.9042773842811584,0.9837309122085572,0.9124941229820251,0.8944286108016968
6.931666374206543,7.054059028625487,6.995820999145508,6.943905830383301,7.040774822235107,7.341709613800049,6.804930210113525,7.072627067565918,6.884016036987305,6.9902024269104
5.267382621765137,5.326258659362793,5.341692924499512,5.439543724060059,5.134589195251465,5.195444583892822,5.323045253753662,5.292065620422363,5.065425395965576,5.275315761566162
1.8208339214324951,1.826270580291748,2.0698308944702153,1.736472725868225,1.794026017189026,1.6552164554595947,1.8424431085586548,1.918938398361206,1.8932048082351685,1.7105331420898438
3.717690706253052,3.6989266872406006,4.042003631591797,3.972895622253418,3.92250394821167,3.8296635150909424,3.873648643493652,3.8785309791564937,3.910585165023804,3.8366761207580566
5.260734081268311,4.953981399536133,5.448070049285889,5.409850120544434,5.704253673553468,4.785272121429443,5.534035682678223,5.4145355224609375,5.583555698394775,5.081199645996094
9.485803604125977,9.653109550476074,9.555964469909668,9.448622703552246,9.77392864227295,9.890523910522461,9.51298713684082,9.625920295715332,9.847160339355467,9.624046325683594
7.043191909790039,6.830370903015138,6.809093952178955,6.887491226196289,6.862739086151122,7.095301151275635,6.846293926239014,6.986600875854492,6.858019828796388,6.784992694854736
9.247779846191406,9.642597198486328,9.312103271484377,9.234105110168457,9.263089179992676,9.670907020568848,9.625222206115724,9.13178539276123,9.324530601501463,9.465320587158203
8.073042869567871,7.8745079040527335,8.081962585449219,7.9219627380371085,8.20576000213623,7.9658145904541025,7.7653727531433105,8.05611515045166,7.740894794464111,7.687183380126952
4.922754764556885,4.821715354919434,5.1857991218566895,4.943418025970459,4.9184393882751465,4.8030686378479,5.036958694458008,4.972731590270996,5.047030448913574,4.92267370223999
2.1326704025268555,2.01207971572876,2.15352463722229,1.9597456455230715,2.132659912109375,2.1471877098083496,2.0735139846801762,1.9912333488464355,2.0030074119567867,2.0279586315155034
6.566466331481934,6.513344764709473,6.685185432434082,6.724677085876465,6.41900634765625,6.449802875518799,6.686318874359131,6.805109977722168,6.80941104888916,6.6495208740234375
4.797646045684815,4.693288803100586,4.908271789550781,4.60634708404541,4.7561869621276855,4.706968784332275,4.689842224121094,4.880402565002441,4.953167915344238,4.739797592163086
3.1854190826416016,3.178033828735352,3.420344591140747,3.3573977947235107,3.2913551330566406,3.068644523620605,3.123643636703491,3.226163625717163,3.2235467433929443,3.2358090877532963
5.115495681762695,4.945838928222656,5.074965476989746,5.161762237548828,5.190946102142334,5.114867687225342,5.157381534576416,5.092345237731934,5.146318912506104,5.129680633544922
5.0940589904785165,5.089764595031738,5.042058944702148,5.005578994750977,5.036621570587158,5.19818639755249,5.066202640533447,5.112191200256348,5.085317611694336,5.322592258453369
4.658017158508301,4.705455780029297,4.585565090179443,4.558281421661377,4.5271644592285165,4.460774898529053,4.574731349945068,4.377032279968262,4.5853915214538565,4.4807095527648935
4.918414115905762,4.787522315979004,4.799489974975586,4.694580078125,4.875364303588867,4.6675682067871085,4.615001201629639,4.943709373474121,4.5920257568359375,4.7265167236328125
10.537585258483887,10.562990188598633,10.139275550842283,10.417244911193848,10.60249137878418,10.22960376739502,10.217511177062988,10.311781883239746,10.246225357055664,10.066224098205566
3.774494647979736,3.6231653690338135,3.993624448776245,3.832684755325317,3.9742259979248047,3.85823130607605,3.9577174186706543,3.955169200897217,3.8383843898773193,3.826515913009644
4.2405052185058585,4.1131839752197275,4.17566442489624,4.1665897369384775,4.4016146659851065,4.288893222808838,4.101947784423828,4.290121078491212,4.023363590240479,4.1889495849609375
7.88206148147583,7.848443031311035,7.806167125701903,7.844326972961426,7.9410953521728525,8.093832969665527,7.773942470550537,7.697033882141112,7.943993091583253,8.189816474914549
8.27949333190918,7.837410926818848,8.187023162841799,8.157693862915039,8.315445899963379,8.063486099243164,8.398966789245605,8.137513160705566,8.306396484375,8.731712341308594
4.628817081451416,4.411707878112793,4.5315704345703125,4.436641216278076,4.3296098709106445,4.270512104034424,4.656286239624023,4.416021347045898,4.613339424133301,4.351500511169434
7.756293773651122,7.267634391784668,7.603541851043701,7.550483703613281,7.660095691680907,7.7199649810791025,7.3782243728637695,7.3835649490356445,7.525383949279785,7.3702144622802725
8.815722465515137,9.051102638244627,8.953754425048828,8.788945198059082,8.916289329528809,8.817770004272461,8.763444900512695,8.84624195098877,8.84730339050293,8.756838798522951
4.6491780281066895,4.60279655456543,4.631980895996094,4.8683953285217285,4.681748867034912,4.661531448364258,4.689597606658936,4.927251815795898,4.8045654296875,4.691364765167236
9.523547172546387,9.736913681030273,9.709053993225098,9.66344928741455,9.563793182373047,9.926483154296877,9.591641426086426,9.672121047973633,9.745192527770996,9.666683197021484
10.508988380432127,10.552638053894043,10.0916109085083,10.296956062316896,10.356051445007324,10.42495059967041,10.231534957885742,10.540876388549805,10.572002410888672,10.388808250427246
2.032140254974365,1.7997677326202393,2.0337052345275883,2.0828385353088383,2.0894863605499268,1.8693606853485107,1.9064164161682131,2.02565598487854,1.92820417881012,2.0576958656311035
8.291726112365723,8.397360801696777,7.994666576385497,8.263200759887695,8.323681831359862,8.176943778991701,8.154555320739746,7.986011505126952,8.054208755493164,8.191532135009767
7.216875076293945,7.120345115661621,7.23928165435791,6.934639930725098,7.029222011566162,6.887692928314209,6.969672203063965,6.985753059387207,7.037520408630371,6.989511966705322
5.9127068519592285,6.001655578613281,6.1179375648498535,5.970803737640381,6.080699443817139,6.101759910583496,5.9017744064331055,6.0106449127197275,5.803571701049805,5.9343624114990225
2.1353540420532227,2.1762223243713383,2.0162372589111333,2.0445718765258794,2.0457830429077153,1.9541561603546145,2.0505046844482417,2.1775307655334477,2.1266982555389404,2.171182155609131
7.309903621673584,7.672112464904785,7.591625690460205,7.341944694519043,7.414647579193115,7.453535556793213,7.264112949371338,7.66593074798584,7.569127082824707,7.260039806365968
5.023599147796631,5.020090103149414,4.896131992340088,5.080408096313477,5.074446201324463,4.890440464019775,4.6938796043396,4.96224308013916,4.904398918151856,4.8722028732299805
5.550936222076416,5.61577033996582,5.490882873535156,5.6219210624694815,5.706627368927003,5.442732334136963,5.511455535888672,5.619989395141602,5.596352577209473,5.4838480949401855
4.87156343460083,4.569356918334961,4.848201274871826,4.752787590026856,4.787565231323242,4.8121113777160645,4.738593101501465,4.670393943786621,4.689521789550781,4.7496376037597665
8.712286949157715,8.612735748291017,8.470758438110353,8.644726753234862,8.557110786437987,8.967928886413574,8.486742973327638,8.859089851379395,8.406418800354004,8.834527015686035
7.626051902770996,7.8458518981933585,7.785233020782472,7.772146701812744,7.972869873046875,7.833508491516112,7.727476596832275,7.614124298095702,7.9019951820373535,7.861081123352051
6.925891876220702,6.917989730834961,7.327488899230957,7.0366272926330575,7.19381856918335,6.982515335083008,6.855456352233888,7.065513610839844,7.10407304763794,6.8370423316955575
3.902009010314941,3.7541682720184326,3.79132866859436,3.716619729995728,3.9253134727478023,3.9598391056060787,3.9284281730651855,3.943637609481812,3.971643686294556,3.967575073242188
5.921693325042725,5.827119827270508,5.9575867652893075,6.158841133117676,6.271646976470947,6.029444217681885,6.122477054595947,6.1284427642822275,6.001630783081055,6.2418742179870605
5.36881160736084,5.024731636047363,5.159641742706299,5.227157115936278,5.052560806274414,4.962687969207764,5.11480712890625,5.102987289428711,5.079831123352051,5.174973487854004
4.900550842285156,4.649641990661621,4.573580741882324,4.58332109451294,4.576728343963623,4.632603645324707,4.619729518890381,4.25740909576416,4.465507507324219,4.73691987991333
6.797088146209718,6.964278221130371,7.034529685974121,7.031731128692628,6.8574323654174805,6.993934154510497,7.007014274597168,6.942309379577638,6.965508460998535,6.9039506912231445
10.71308708190918,10.49300765991211,10.46607494354248,10.372283935546877,10.65518856048584,10.365391731262207,10.382976531982422,10.38157558441162,9.96069622039795,10.372032165527344
5.405699729919434,5.426862716674805,5.509082794189453,5.453000068664551,5.443568706512451,5.1880059242248535,5.221636295318604,5.272646903991699,5.4085655212402335,5.367414951324463
4.3999295234680185,4.270020484924316,4.229846954345703,4.421480178833008,4.407099723815918,4.3318610191345215,4.389454364776611,4.203692436218262,4.47629976272583,4.323353290557861
4.963271617889403,5.022985458374023,5.3035922050476065,5.0036211013793945,5.096131324768066,5.3180084228515625,4.853944778442383,5.034451484680176,4.995970726013184,5.227242946624756
1.9425294399261477,1.7864128351211548,1.970435380935669,2.0539474487304688,1.985538125038147,2.0166974067687993,1.9880020618438718,1.9052178859710691,1.990068316459656,1.95682692527771
6.692492485046388,6.777022361755371,6.9183197021484375,6.935593128204347,6.8430280685424805,6.57396125793457,6.812995433807372,6.866782188415527,6.9351959228515625,6.789793014526367
3.134473323822021,3.0965914726257324,3.41405987739563,3.100951671600342,3.3441650867462163,3.032541036605835,3.30169939994812,3.3653433322906494,3.289801836013794,3.1627516746521
1.975332260131836,2.0401408672332764,1.9972491264343264,1.905112028121948,1.9630576372146609,1.968855142593384,2.0999431610107417,2.000341415405273,2.0676045417785645,2.0339493751525883
10.251245498657227,10.08991813659668,9.92590618133545,9.96426010131836,10.20126724243164,10.134808540344238,9.828601837158203,10.19352912902832,10.011663436889648,10.291936874389648
6.224937438964844,5.969206809997559,5.962674617767334,6.2135186195373535,6.117739200592041,5.994064331054688,6.178424835205077,6.313772201538086,6.257516860961914,6.275692462921143
10.547019004821776,10.179428100585938,10.055109024047852,10.395540237426758,10.485589981079102,10.276327133178713,10.407158851623537,10.214471817016602,10.10523509979248,10.239853858947754
4.517791748046875,4.376190185546875,4.39328670501709,4.535233497619629,4.538756847381592,4.491876125335693,4.458536624908447,4.423161506652832,4.429755210876465,4.486847877502441
1.064586877822876,1.0031919479370115,1.2981380224227903,1.0284820795059204,1.1842015981674194,1.0265893936157229,1.0355366468429563,1.0394893884658811,1.0396966934204102,1.0289974212646484
7.349321365356445,7.115241050720215,7.290727138519287,7.294631004333496,7.241959571838379,7.21760368347168,7.147554874420166,7.063556671142577,7.252445697784424,6.986630916595459
5.853602409362793,5.8273372650146475,5.76872444152832,5.792879104614258,5.781745910644531,5.673137664794923,5.748450756072997,5.831669807434082,5.6337504386901855,5.6477088928222665
1.770863056182861,1.6282117366790771,1.9357171058654783,1.884075403213501,1.7435141801834106,1.8719559907913208,1.8355026245117188,1.9165498018264768,1.8541914224624636,1.79718017578125
3.0137317180633545,3.220653533935547,2.991574048995972,3.2030341625213623,3.1016466617584233,3.2128453254699707,2.946954727172852,2.8818879127502437,3.2844066619873047,3.2715179920196533
4.023508548736571,3.8806765079498287,4.190536975860597,4.098263740539552,4.057121276855469,3.7335362434387207,3.9583857059478764,3.821476459503174,3.8392963409423833,4.001306056976318
7.271068096160889,7.2593994140625,7.320066928863525,7.287747383117676,7.2887067794799805,7.11522388458252,7.354094982147218,7.450294494628906,7.419065475463867,7.740719318389893
5.621746063232422,5.560856819152832,5.765719890594482,5.44459342956543,5.460498809814453,5.57407283782959,5.562077045440674,5.489448547363281,5.372995376586914,5.5213351249694815
0.9826325774192809,1.0248374938964844,1.0564498901367188,0.9780992269515992,0.8860281705856323,0.98686021566391,0.9981077313423156,1.0217349529266355,0.957213580608368,1.1216833591461182
2.501323938369751,2.3411691188812256,2.6515347957611084,2.5458104610443115,2.4509103298187256,2.4616146087646484,2.560375452041626,2.6599562168121342,2.505224227905273,2.694710254669189
4.905628681182861,4.851031303405762,4.641575813293457,4.81203031539917,4.6829795837402335,4.698776721954347,4.838852882385254,4.666552543640137,4.717792510986328,4.774016380310059
5.686849594116211,5.606106758117676,5.940397262573242,5.704082012176514,5.855091094970702,5.794809818267822,5.6164398193359375,5.74217414855957,5.638589382171631,5.891780376434326
2.4776971340179443,2.3654489517211914,2.4381277561187744,2.5208775997161865,2.228991746902466,2.2633130550384517,2.4878478050231934,2.7134804725646973,2.6039109230041504,2.747577428817749
9.666433334350586,9.712526321411133,9.43690586090088,9.347763061523438,9.935603141784668,9.878944396972656,9.486760139465332,9.796161651611328,9.582235336303713,10.121785163879396
5.600502967834473,5.336296081542969,5.509427070617676,5.3915672302246085,5.531424045562744,5.3274569511413565,5.425980567932129,5.4884910583496085,5.178028583526611,5.49984073638916
5.903883457183838,5.864581108093263,5.872547626495361,5.947524070739746,5.853617191314697,5.858733654022218,6.020925045013428,5.8114051818847665,5.7441773414611825,5.9971985816955575
2.224816083908081,2.169058084487915,2.451946496963501,2.257035493850708,2.4051198959350586,2.160153150558472,2.320713996887207,2.464138984680176,2.278456449508667,2.186925411224365
0.8913918137550354,0.9399667978286744,1.1488300561904907,1.0270720720291138,1.0719060897827148,1.1044294834136963,0.9800428748130798,1.0156936645507812,1.0336406230926514,1.1958122253417969
5.319070339202881,5.665396690368652,6.105995178222656,6.599793434143066,6.010764122009277,4.689051628112793,6.792706489562987,6.8166542053222665,6.259095668792725,4.788885593414307
5.536436080932617,5.4170570373535165,5.353131294250488,5.37358283996582,5.392658710479736,5.4505109786987305,5.432779788970947,5.510894775390625,5.43125057220459,5.3675713539123535
3.79975700378418,3.674324989318848,3.7131576538085938,3.6111793518066406,3.6536579132080083,3.769982099533081,3.781236410140991,3.5449368953704834,3.6399869918823238,3.641577005386353
1.5642735958099363,1.6528966426849363,1.9045324325561523,1.933584451675415,1.7641135454177856,1.788159966468811,2.080275297164917,1.6816412210464478,1.953108549118042,1.7917207479476929
2.2327558994293213,2.082968235015869,2.4063007831573486,2.192251920700073,2.1480977535247803,2.2245032787323,2.2036027908325195,2.071981906890869,2.323675632476806,2.095705509185791
2.2170755863189697,2.0753395557403564,2.0328748226165767,2.272731065750122,2.2773892879486084,2.054663896560669,2.2635884284973145,2.2295773029327397,2.221923828125,2.0696282386779785
10.960844993591307,10.488485336303713,10.08468246459961,10.915285110473633,10.915114402770996,10.898118019104004,10.638721466064453,10.567056655883787,10.424549102783203,10.821166038513184
3.2728278636932373,3.1310551166534424,3.122777223587036,3.2467708587646484,3.3764030933380127,3.0645246505737305,3.1933586597442627,3.123171091079712,3.196873903274536,3.3155820369720463
2.274830102920532,2.2073802947998047,2.4416124820709233,2.3307631015777592,2.3428597450256348,2.432377576828003,2.305356502532959,2.2392497062683105,2.19311785697937,2.4339885711669917
4.876122951507568,4.756421089172363,4.859313011169434,5.018255710601807,4.808971881866455,4.78056526184082,4.882301330566406,5.033044815063477,4.815509796142578,4.719738483428955
5.021381855010986,4.858307838439941,5.061882972717285,4.994409084320068,4.943121910095215,5.0183210372924805,4.982012748718262,4.90074348449707,4.99240779876709,5.230226516723633
7.800828456878662,7.679412841796875,7.736405372619629,7.880213737487793,7.904193878173827,7.915095806121826,7.8973655700683585,8.122368812561035,7.766923904418945,7.7323760986328125
1.3108842372894287,1.557927489280701,1.5326888561248782,1.3915488719940186,1.4397017955780032,1.6317442655563354,1.72528076171875,1.443341612815857,1.6587767601013184,1.55059814453125
5.014213562011719,4.795775413513184,4.631324291229248,4.917295455932617,4.691757678985597,4.797097206115723,4.96775484085083,4.734078407287598,4.850473880767822,4.9694437980651855
2.9482176303863525,2.8588430881500244,3.073065757751465,2.942833662033081,3.0337102413177486,2.961862325668335,2.97628116607666,3.03242826461792,2.8810126781463623,2.8261644840240483
2.3200573921203613,2.27457594871521,2.2263400554656982,2.3457930088043213,2.4886786937713623,2.4263441562652592,2.4973182678222656,2.3258252143859863,2.3902623653411865,2.5591092109680176
2.9526281356811523,2.723130226135254,3.0050032138824463,3.170845031738281,2.9456865787506104,2.8427677154541016,3.1289577484130864,3.0876080989837646,3.0728776454925537,2.948583602905273
5.320765018463135,5.050162315368652,5.3537559509277335,5.333145618438722,5.391210556030273,5.526893615722656,5.489816188812256,5.224607467651367,5.320943355560303,5.446098804473877
6.725923538208008,6.720884323120117,6.67962121963501,7.012957572937013,7.034212112426758,6.8104753494262695,6.820324420928955,6.753378868103027,6.902926921844482,6.651161193847656
0.9046510457992554,1.0051870346069336,0.976088285446167,0.9690698981285096,0.8286184668540955,0.9265832304954528,0.9364964365959167,1.0066304206848145,0.9531753063201904,0.9498332142829896
6.463542461395264,6.3329830169677725,6.251059532165527,6.564279079437256,6.365126609802246,6.466815948486327,6.352291584014893,6.246977806091309,6.410707473754883,6.3583831787109375
10.329280853271484,10.032792091369627,9.897466659545898,10.068939208984377,10.084699630737305,9.893210411071776,9.967110633850098,10.2263822555542,10.149456024169922,9.6460542678833
7.704176902770996,7.8090171813964835,7.478545188903809,7.440827369689941,7.686890602111816,7.8141846656799325,7.513211250305176,7.808361053466798,7.572535514831543,7.494719505310059
3.0513756275177,3.128520965576172,3.2809205055236816,3.1215698719024663,3.334517478942871,2.9991109371185303,3.1709716320037837,3.296147108078003,3.1541552543640137,3.217322826385498
7.6418094635009775,7.538504600524902,7.470200061798097,7.359092712402344,7.55436372756958,7.033398628234862,7.512886524200439,7.587704658508301,7.348552703857423,7.264815330505371
7.10878849029541,6.684730529785156,7.003978252410889,7.111609935760497,7.1383209228515625,6.90620756149292,6.8413190841674805,7.001260757446289,6.835492134094237,6.703633785247803
7.031283855438232,7.2122039794921875,7.276938438415527,7.189456462860107,7.076226234436035,7.192545413970947,6.924115180969237,7.2505245208740225,7.251431465148926,7.108615398406982
2.966723918914795,3.0980143547058105,3.1307027339935303,3.26611876487732,3.233487844467163,3.1251904964447017,3.1451525688171387,3.233895063400269,3.1922574043273926,3.1272907257080083
2.3744349479675293,2.3303630352020264,2.4731242656707764,2.4004225730896,2.453305244445801,2.3265981674194336,2.5482940673828125,2.4752538204193115,2.3874280452728267,2.286384105682373
6.373446464538574,6.241718292236327,6.597297668457031,6.451316356658936,6.705689907073975,6.447122573852539,6.533472537994385,6.3905181884765625,6.408803939819336,6.370875835418701
2.693165779113769,2.769170999526977,2.99372673034668,2.8663148880004883,2.8771588802337646,2.8033885955810547,2.7765955924987797,2.814655542373657,2.8863325119018555,3.0205533504486084
3.085234403610229,3.0050961971282963,3.1749999523162837,3.07395339012146,2.981010913848877,3.063612937927246,3.0253798961639404,3.2299726009368896,2.938628435134888,3.2479467391967773
3.873894929885864,3.78361439704895,4.0026516914367685,3.888885021209717,3.768798351287842,3.764784812927246,3.71752667427063,3.783136129379273,3.620476961135864,3.812968015670776
4.044565677642821,3.9778878688812256,3.926985502243042,4.000902652740479,3.8960275650024414,3.8658721446990967,4.077626705169679,3.916456460952759,3.9659633636474614,4.089562892913818
5.2486610412597665,5.010073661804199,5.10727071762085,5.156776428222656,5.29425859451294,5.0855865478515625,5.1426424980163565,5.082202911376953,5.078057765960693,5.237765312194824
4.548177242279053,4.47723388671875,4.940289974212647,4.620205879211426,4.690049171447754,4.5465054512023935,4.672791481018066,4.649658203125,4.586297988891602,4.674253463745117
6.611320018768311,6.176671028137207,6.63067102432251,6.506487846374513,6.640065670013428,6.743098258972168,6.3261351585388175,6.624309539794923,6.49904727935791,6.374655246734619
2.680328369140625,2.572343349456787,2.583099603652954,2.7278528213500977,2.837352514266968,2.6240251064300537,2.694234609603882,2.8802201747894287,2.8338568210601807,2.8067169189453125
6.3545265197753915,6.00676155090332,6.294619560241699,6.134439468383789,6.39825439453125,6.212607383728027,6.306937217712402,6.116927146911621,6.278200149536133,6.138457775115968
6.123628616333008,5.971007347106934,6.271216869354247,5.8384132385253915,6.189165592193604,6.190131187438965,5.993295669555664,6.2138214111328125,6.109562397003174,5.8932719230651855
7.686614513397218,7.505379676818848,7.930038452148437,7.7187957763671875,7.9555511474609375,8.187503814697267,7.829102516174316,7.959867477416992,8.067281723022461,7.803144454956055
2.727217435836792,2.47416353225708,2.5068612098693848,2.4554781913757324,2.428276777267456,2.396138906478882,2.5770368576049805,2.472329378128052,2.4554500579833984,2.46652626991272
7.388602256774902,7.476005554199219,7.487090587615968,7.403721809387207,7.539430618286133,7.4405479431152335,7.3362364768981925,7.514645576477051,7.274056911468506,7.556254386901855
3.0439553260803223,3.050947427749634,3.0435063838958736,2.838728189468384,2.79407262802124,2.8039920330047607,2.937556266784668,2.8806498050689697,3.005354404449463,2.9587905406951904
2.2114026546478267,2.135815382003784,2.2833178043365483,2.0788445472717285,2.339147090911865,2.1046004295349117,2.1849725246429443,2.331261157989502,2.1157445907592773,2.1761033535003658
0.9449113011360168,0.8494586944580078,0.9850963354110718,1.024438500404358,0.8495249748229979,1.0182479619979858,0.9740265011787416,1.0373884439468384,1.0033226013183594,0.9308240413665771
8.044320106506348,8.397377967834473,8.305506706237793,8.21262264251709,8.442371368408201,8.588132858276367,8.094807624816895,8.266678810119629,8.230279922485353,8.157138824462889
7.988169193267822,7.921976089477539,7.977277278900146,8.140851020812987,8.164702415466309,8.170758247375487,7.910521030426025,8.055004119873049,8.085260391235353,8.039395332336426
4.242554187774658,4.26693058013916,4.391688346862793,4.409970283508301,4.311412811279297,4.203140258789063,4.204211235046387,4.2652530670166025,4.071794509887694,4.019211769104004
1.2948431968688965,1.2188805341720579,1.530682921409607,1.331512689590454,1.2594479322433472,1.4197049140930176,1.3809195756912231,1.083651781082153,1.5123957395553589,1.5792170763015747
11.193890571594238,10.937254905700684,10.818992614746094,10.997071266174316,11.002427101135254,11.31168270111084,10.839876174926758,10.739286422729492,10.880532264709473,10.87960433959961
4.923325538635254,4.961239814758301,4.827177047729492,4.776886940002441,4.862603187561035,4.563462734222412,4.752272129058838,4.925469398498535,4.898134231567383,4.771156311035156
2.7230770587921143,2.514345407485962,2.6555206775665283,2.492091178894043,2.677870988845825,2.635847806930542,2.805550575256348,2.6812207698822017,2.712147951126098,2.8606395721435547
6.945096492767334,6.5461931228637695,6.9502830505371085,7.0036888122558585,7.111902713775635,7.009495258331299,6.787909984588622,6.953425407409668,6.971574306488037,6.807045936584473
6.2544188499450675,6.218609809875487,6.116889476776122,6.34389591217041,6.281212329864503,6.238202095031737,6.204386234283447,6.5041866302490225,6.223856925964356,6.708648204803468
4.571583271026611,4.805155754089356,4.851773738861084,4.752840995788574,5.090166568756104,4.722475528717041,4.864186763763428,4.6431236267089835,4.765037536621094,4.85825252532959
2.678619384765625,2.66071891784668,3.23339319229126,2.9507880210876465,3.047092914581299,2.9819445610046387,2.886540651321411,3.083058834075928,2.9026854038238525,3.120795249938965
8.491978645324707,7.708393096923827,8.084831237792969,8.176559448242188,8.285808563232424,8.132144927978517,8.277961730957031,8.18316650390625,8.247843742370605,8.196714401245117
8.569864273071289,8.493734359741211,8.539942741394043,8.537603378295897,8.602620124816895,8.635919570922853,8.257919311523438,8.387709617614746,8.374479293823242,8.487744331359862
8.782567977905272,8.674576759338379,8.795475006103517,8.553817749023438,8.833413124084473,8.57967472076416,8.556282997131348,8.879365921020508,8.442035675048826,8.717546463012695
4.781765937805176,4.803434371948242,4.815990924835205,4.762521266937256,4.729269504547119,4.895044326782227,4.794754505157472,4.771023750305176,4.661559581756592,4.630502700805664
9.491148948669434,9.430319786071776,9.606026649475098,9.33529281616211,9.63940715789795,9.430200576782227,9.238258361816406,9.593584060668944,9.408870697021484,9.24250316619873
6.440348148345947,6.516463279724121,6.41673755645752,6.539337635040282,6.621849536895753,6.5225892066955575,6.529239177703857,6.385043144226074,6.396506786346436,6.347579956054688
5.191040992736816,5.363658905029297,5.511967658996582,5.349123001098633,5.346100807189941,5.035439491271973,5.454186916351318,5.058777809143066,5.1944918632507315,5.109199523925781
1.9530460834503172,2.047982931137085,2.151357650756836,2.0782756805419917,2.0881946086883545,1.994722366333008,2.0253288745880127,2.0666542053222656,2.077680349349976,2.0798478126525883
6.25409746170044,5.971951484680176,6.3538737297058105,6.07021427154541,6.201397895812987,6.411044597625732,6.126595497131348,6.21525764465332,6.189994812011719,6.029651641845702
1.0179426670074463,0.8516538143157959,1.0870479345321655,1.0197951793670654,0.8971694707870483,1.0364179611206057,0.975596249103546,1.0314812660217283,1.047817945480347,0.9018538594245912
2.1078848838806152,2.035097360610962,2.1315968036651607,2.121469020843506,2.2302398681640625,2.0048511028289795,2.2296853065490723,2.198565721511841,2.2545850276947017,2.1044363975524902
4.425312519073486,4.488249778747559,4.774139881134033,4.620613098144531,4.456675052642822,4.53987455368042,4.566112995147705,4.420038223266602,4.3798828125,4.660530090332031
5.372547149658203,5.226496696472168,5.313120365142822,5.30611515045166,5.4220542907714835,5.2657742500305185,5.341389179229736,5.520913124084473,5.332139492034912,5.336633205413818
4.637979507446289,4.317739486694337,4.803140640258789,4.7140069007873535,4.557575702667236,4.6861534118652335,4.652585983276367,4.741588592529297,4.539783954620361,4.556147575378418
5.156935214996338,5.0288801193237305,5.242175579071045,4.963197231292725,5.155592441558838,4.864112377166748,5.04536247253418,4.888751983642578,5.036035537719727,5.238224983215332
5.454165458679199,5.425761222839356,5.340707778930664,5.4816012382507315,5.3532233238220215,5.464876651763916,5.3213539123535165,5.257994651794434,5.475562572479248,5.392275810241699
4.681455135345459,4.638054847717285,4.649299621582031,4.768517971038818,4.70601224899292,4.580109119415283,4.678415298461914,4.6581077575683585,4.7734036445617685,4.690623283386231
0.9274304509162904,0.9108946323394777,1.0233645439147951,1.006557822227478,0.8467379212379456,1.0032153129577637,0.9597355127334596,0.9940236806869508,1.0094331502914429,0.9643638730049132
4.392774581909181,4.046504020690918,4.423383712768555,4.136144161224365,4.37038516998291,4.228743076324463,4.290274143218993,4.1701602935791025,4.445791244506836,4.022388458251953
3.3601441383361816,3.2659931182861333,3.3495168685913086,3.208899736404419,3.3438501358032227,3.3596091270446777,3.2097151279449463,3.3496479988098145,3.473850727081299,3.328702688217163
4.58234167098999,4.284069061279297,4.349208354949951,4.470381736755371,4.518697261810303,4.373266696929932,4.420402526855469,4.3118648529052725,4.3469252586364755,4.364880084991455
0.9050279259681702,0.905522346496582,1.0079933404922483,0.9761559367179872,0.8664262890815735,0.9986019730567932,0.9490899443626404,0.997542917728424,0.9931381344795228,0.8924148678779602
10.01141357421875,10.138978958129883,9.729259490966797,9.805761337280273,9.873454093933104,10.24051570892334,9.940755844116213,9.787426948547363,9.63414192199707,9.980539321899414
4.060978412628174,3.9138805866241455,4.2526140213012695,4.135847568511963,4.078678607940674,4.10736608505249,3.9424681663513184,4.156031608581543,4.076695442199707,4.240309238433838
