0,1,2,3,4,5,6,7,8,9
-0.19911862909793854,8.365468978881836,8.415653228759766,8.061861038208008,8.299478530883789,-0.09786693006753922,8.37134075164795,8.218254089355469,8.321003913879395,8.379057884216309
-0.10200700163841248,4.41300630569458,4.570873260498047,4.491456508636475,4.365509986877441,-0.18833976984024048,4.460449695587158,4.606927871704102,4.536713600158691,4.3976521492004395
-0.2190122902393341,6.0502448081970215,6.224471092224121,6.134059429168701,5.960763931274414,-0.13869228959083557,6.211997985839844,6.1424946784973145,6.129095554351807,6.273427963256836
-0.17474950850009918,3.283505916595459,3.4595730304718018,3.2394423484802246,3.420405149459839,-0.12642274796962738,3.3510499000549316,3.5072319507598877,3.499246597290039,3.452468156814575
-0.24081699550151825,5.888555526733398,6.029143810272217,5.827893257141113,6.086888313293457,-0.14257541298866272,6.012179374694824,6.154260635375977,6.115009307861328,5.807408809661865
-0.19259947538375854,5.259219646453857,5.593820571899414,5.477477550506592,5.362215995788574,-0.12773378193378448,5.6053786277771,5.433781623840332,5.518935203552246,5.493732929229736
-0.15973493456840515,7.786386489868164,7.910572528839111,7.764334201812744,7.689915657043457,-0.14304253458976746,7.732917785644531,7.7701897621154785,7.753436088562012,7.655314922332764
-0.12701387703418732,1.6182129383087158,1.7541983127593994,0.8809281587600708,1.7224817276000977,-0.0251816064119339,1.3628498315811157,1.297337532043457,1.8487279415130615,1.278313398361206
-0.10457826405763626,2.7170724868774414,2.599348306655884,2.265458106994629,2.649596691131592,-0.09396503865718842,2.642122507095337,2.5283191204071045,2.828873634338379,2.572859048843384
-0.1421550065279007,7.547887325286865,7.782252788543701,7.6816487312316895,7.604549884796143,-0.11072832345962524,7.72409200668335,7.441043853759766,7.748008728027344,7.732614040374756
-0.19046133756637573,7.332955360412598,7.615797996520996,7.526423931121826,7.401439189910889,-0.1256382167339325,7.485437393188477,7.293144702911377,7.609854221343994,7.398786544799805
-0.134737029671669,4.304947853088379,4.003198623657227,4.099668025970459,4.496556282043457,-0.12193574011325836,3.9465701580047607,4.268586158752441,4.1803154945373535,3.989636182785034
-0.14847305417060852,3.6911747455596924,3.783703088760376,3.7164359092712402,3.9971935749053955,-0.0968056321144104,3.8221068382263184,3.6815507411956787,3.9611215591430664,3.817559003829956
-0.2096484899520874,6.814951419830322,6.874566555023193,6.837335586547852,7.014456748962402,-0.2836666703224182,6.9046478271484375,6.90250825881958,7.057845115661621,7.0661725997924805
-0.13899889588356018,2.738919973373413,2.5284337997436523,2.3105270862579346,2.528742790222168,-0.041521407663822174,2.4288294315338135,2.4603054523468018,2.612532615661621,2.4298932552337646
-0.21788066625595093,4.536111831665039,4.899363994598389,4.893362522125244,4.691251277923584,-0.10933898389339447,4.7877726554870605,4.821144104003906,4.931270122528076,4.707486629486084
-0.1672990620136261,9.038881301879883,9.060731887817383,8.81171989440918,9.078459739685059,-0.18641644716262817,9.057696342468262,8.899203300476074,9.060375213623047,9.229585647583008
-0.19913214445114136,11.317720413208008,11.289088249206543,10.939836502075195,11.346975326538086,-0.1647280752658844,11.34429931640625,11.019366264343262,10.965479850769043,10.970824241638184
-0.11093538999557495,10.925283432006836,11.112266540527344,10.878755569458008,11.04279899597168,-0.12836474180221558,11.148866653442383,10.858187675476074,11.077177047729492,11.024453163146973
-0.08661489188671112,3.625574827194214,3.7453033924102783,3.501007556915283,3.7520008087158203,-0.16671456396579742,3.6937174797058105,3.5817277431488037,3.6601970195770264,3.634018659591675
-0.1625911295413971,2.5913093090057373,2.485515832901001,2.4094932079315186,2.569481611251831,-0.10372596979141235,2.441352367401123,2.4508609771728516,2.6461586952209473,2.534857749938965
-0.15471264719963074,8.373619079589844,8.479819297790527,8.488340377807617,8.247255325317383,-0.1817852258682251,8.870314598083496,8.549764633178711,8.211457252502441,8.70120906829834
-0.0768059492111206,1.0272653102874756,0.9552930593490601,0.8063807487487793,1.047228455543518,-0.040422163903713226,1.0687259435653687,0.9589483737945557,1.0907421112060547,1.0202528238296509
-0.22774413228034973,7.650903701782227,7.4258527755737305,7.24882173538208,7.598638534545898,-0.21320712566375732,7.375605583190918,7.350247383117676,7.482048988342285,7.406456470489502
-0.1464400440454483,5.461754322052002,5.591198444366455,5.318512439727783,5.386618614196777,-0.13691653311252594,5.539578437805176,5.365875244140625,5.590356826782227,5.515473365783691
-0.02668800950050354,2.140280246734619,2.382411003112793,2.4089250564575195,2.3452999591827393,-0.12221131473779678,2.2676503658294678,2.4950757026672363,2.3542494773864746,2.3419432640075684
-0.1339339166879654,4.547298908233643,4.4915595054626465,4.430204391479492,4.377072811126709,-0.14267514646053314,4.504175662994385,4.439721584320068,4.524969577789307,4.529716968536377
-0.09950113296508789,5.232053279876709,5.549574375152588,5.352209568023682,5.741776943206787,-0.09968118369579315,5.033911228179932,5.573851585388184,5.360290050506592,5.282157897949219
-0.18294799327850342,9.354364395141602,9.46448040008545,9.473413467407227,9.41091251373291,-0.17124886810779572,9.240503311157227,9.369288444519043,9.379292488098145,9.388798713684082
-0.183956116437912,7.2040324211120605,7.307147979736328,7.123803615570068,7.31413459777832,-0.12110498547554016,7.230118751525879,7.124922275543213,7.2902326583862305,7.007110118865967
-0.03517819941043854,9.411609649658203,9.561511039733887,9.112578392028809,9.671448707580566,-0.1512243002653122,9.522239685058594,9.559200286865234,9.437728881835938,9.406124114990234
-0.1409481316804886,7.941633224487305,7.846179008483887,7.816861629486084,7.982619285583496,-0.14150170981884003,7.933200359344482,7.812434196472168,7.9301533699035645,7.860350131988525
-0.17703652381896973,4.827773094177246,4.878254413604736,4.786643028259277,5.278925895690918,-0.11244159936904907,4.9349212646484375,5.026776313781738,5.030395984649658,4.9076690673828125
-0.12090300768613815,2.2375712394714355,2.338538646697998,1.8411062955856323,2.3473339080810547,-0.062488652765750885,2.3448004722595215,2.0379395484924316,2.470421075820923,2.19054913520813
-0.14069780707359314,6.5762038230896,6.971322059631348,6.653281211853027,6.671922206878662,-0.18499548733234406,6.624698162078857,6.640623569488525,6.806568622589111,6.6382598876953125
-0.13810046017169952,5.099300384521484,5.1428351402282715,5.020685195922852,4.871802806854248,-0.13661260902881622,4.947383880615234,5.177335262298584,5.26288366317749,4.952220916748047
-0.18783187866210938,3.6066620349884033,3.638692855834961,3.617340326309204,3.7947771549224854,-0.13760271668434143,3.634636878967285,3.626460075378418,3.734651565551758,3.647432327270508
-0.15360720455646515,5.395727634429932,5.538641452789307,5.208662986755371,5.32705545425415,-0.13155168294906616,5.464357376098633,5.432293891906738,5.523801803588867,5.273191452026367
-0.21054935455322266,5.020865440368652,5.076676368713379,4.963310241699219,4.981944561004639,-0.09869213402271271,5.015838146209717,5.016149997711182,5.049022197723389,5.018795013427734
-0.15727855265140533,4.3938517570495605,4.380009651184082,4.300451278686523,4.568917751312256,-0.07632512599229813,4.409762382507324,4.470800399780273,4.449135780334473,4.451654434204102
-0.18227005004882812,4.78773307800293,4.973730087280273,4.770227432250977,4.906807899475098,-0.10624763369560242,4.85029411315918,4.889444351196289,4.8997979164123535,4.868034839630127
-0.1889217048883438,10.46031665802002,10.535405158996582,10.180257797241211,10.513260841369629,-0.24974745512008667,10.450576782226562,10.138622283935547,10.2515869140625,10.85431957244873
-0.19929973781108856,3.714312791824341,3.9302163124084473,3.7810306549072266,3.944916009902954,-0.012490808963775635,3.809328079223633,4.062913417816162,3.8864214420318604,4.00746488571167
-0.2117888331413269,4.511266708374023,4.611547946929932,4.406025409698486,4.4581122398376465,-0.0609850138425827,4.322142601013184,4.400507926940918,4.556806564331055,4.591235637664795
-0.16105663776397705,7.72944974899292,7.700775623321533,7.441706657409668,7.6800947189331055,-0.2723666727542877,7.532382011413574,7.369954586029053,7.700799942016602,7.530556678771973
-0.12050405144691467,8.68982219696045,8.733880043029785,8.519726753234863,9.030672073364258,-0.15878956019878387,10.446537971496582,8.583123207092285,8.566085815429688,8.996077537536621
-0.11924086511135101,4.58394718170166,4.795216083526611,4.663144111633301,4.576208591461182,-0.08882179111242294,4.717345237731934,4.736769199371338,4.718206882476807,4.745914936065674
-0.2175092101097107,7.330234050750732,7.471305847167969,7.323563575744629,7.220586776733398,-0.1391695886850357,7.1338372230529785,7.162108421325684,7.389767646789551,7.54137659072876
-0.12515433132648468,9.180753707885742,9.175641059875488,9.008017539978027,8.849395751953125,-0.2846795320510864,9.081070899963379,8.91989803314209,9.161788940429688,8.862171173095703
-0.19550800323486328,4.743617057800293,4.557334899902344,4.5400776863098145,4.8130059242248535,-0.17650869488716125,4.6797871589660645,4.788222312927246,4.82741641998291,4.773021221160889
-0.16013666987419128,9.682939529418945,9.499743461608887,9.384661674499512,9.461645126342773,-0.1964098960161209,9.466212272644043,9.244534492492676,9.671809196472168,9.481022834777832
-0.12905241549015045,10.678601264953613,10.463624954223633,10.194164276123047,10.316803932189941,-0.11480671167373657,10.338431358337402,10.39587116241455,10.271319389343262,10.494319915771484
-0.1659068465232849,2.064499616622925,2.4218404293060303,2.241427421569824,2.2230260372161865,-0.07959617674350739,2.0890886783599854,2.3961052894592285,2.200352907180786,2.309363842010498
-0.1601899415254593,8.159137725830078,8.194520950317383,8.1179838180542,8.261367797851562,-0.18631860613822937,8.016531944274902,8.127079010009766,8.463627815246582,8.041465759277344
-0.22216679155826569,7.083358287811279,7.222556114196777,7.043480396270752,7.106402397155762,-0.13643409311771393,7.035057067871094,7.080767631530762,7.101882457733154,7.142383575439453
-0.21838843822479248,6.175692558288574,6.23698091506958,6.008845329284668,6.23117208480835,-0.1289636790752411,6.078526496887207,6.020723342895508,6.270949840545654,5.989515781402588
-0.12077798694372177,2.167046546936035,2.2066192626953125,2.337319850921631,2.1060640811920166,-0.13569727540016174,2.2935855388641357,2.4804582595825195,2.1546859741210938,2.2624399662017822
-0.15407679975032806,7.546236991882324,7.528679370880127,7.359209060668945,7.507709503173828,-0.21490904688835144,7.501826286315918,7.564595699310303,7.785258769989014,7.382351875305176
-0.1679675430059433,5.054881572723389,5.207941055297852,5.184390544891357,5.119131565093994,-0.10619933903217316,5.184352397918701,5.137022018432617,5.12429141998291,5.1776580810546875
-0.20333857834339142,6.17797327041626,6.2628960609436035,6.101693153381348,6.092744827270508,-0.16937990486621857,6.3533453941345215,5.987342834472656,6.19477653503418,6.333956241607666
-0.1500224769115448,5.223293781280518,5.3226213455200195,5.138976573944092,5.233381271362305,-0.10311667621135712,5.061553478240967,5.12708044052124,5.002519607543945,5.16811990737915
-0.1702575981616974,8.58364200592041,8.558327674865723,8.339963912963867,8.505040168762207,-0.1681450605392456,8.408011436462402,8.423871994018555,8.409331321716309,8.30666446685791
-0.14953871071338654,8.280399322509766,8.060359001159668,8.087868690490723,8.125751495361328,-0.255046010017395,8.036478996276855,7.887195110321045,8.109399795532227,7.984601020812988
-0.20857173204421997,7.075561046600342,7.0529279708862305,6.98097038269043,7.116398811340332,-0.2632824778556824,7.168905258178711,7.143125534057617,7.273840427398682,7.2288947105407715
-0.1479722559452057,3.629920721054077,3.659687042236328,3.587801933288574,3.901050567626953,-0.13018299639225006,3.7957868576049805,3.70841121673584,3.7120466232299805,3.6903631687164307
-0.16753914952278137,6.7031354904174805,6.578644275665283,6.596589088439941,6.537458419799805,-0.17375995218753815,6.540683269500732,6.375210762023926,6.6259050369262695,6.433169841766357
-0.13662122189998627,5.377546787261963,5.377848148345947,5.403045654296875,5.259591102600098,-0.007463932037353516,5.384882926940918,5.332763195037842,5.3837890625,5.3173394203186035
-0.1911313533782959,4.761357307434082,4.895955562591553,4.657545566558838,4.921419620513916,-0.08855316787958145,4.8466386795043945,4.747314453125,4.793326377868652,4.898462295532227
-0.16471755504608154,6.928828716278076,7.110393524169922,7.033372402191162,6.794093132019043,-0.21797434985637665,6.999550819396973,6.9971418380737305,7.132840633392334,6.960676193237305
-0.20479246973991394,10.242154121398926,10.127419471740723,10.15307903289795,10.264132499694824,-0.142009437084198,10.340385437011719,10.043251991271973,10.116586685180664,10.468114852905273
-0.1636725217103958,5.3142828941345215,5.354571342468262,5.317173004150391,5.251602649688721,-0.19558994472026825,5.294570446014404,5.215413570404053,5.343843460083008,5.426059246063232
-0.1918991506099701,4.765335559844971,4.8400373458862305,4.728873252868652,4.6816205978393555,-0.11668579280376434,4.731245517730713,4.669997215270996,4.8727827072143555,4.781992435455322
-0.16045977175235748,5.1819915771484375,5.086711406707764,5.243844985961914,5.250173091888428,-0.016697853803634644,5.13089656829834,5.267010688781738,5.3038105964660645,5.341506481170654
-0.10434136539697647,2.311998128890991,2.4132938385009766,2.337651014328003,2.5780651569366455,-0.03716125339269638,2.491424322128296,2.4469828605651855,2.4302103519439697,2.347158432006836
-0.16912363469600677,6.587827205657959,6.776345252990723,6.6438398361206055,6.582073211669922,-0.1806400865316391,6.506041526794434,6.69286584854126,6.729963302612305,6.618682384490967
-0.1656750738620758,3.4434216022491455,3.504793882369995,3.377401351928711,3.454584836959839,-0.031831830739974976,3.4185352325439453,3.5378520488739014,3.5141985416412354,3.3672537803649902
-0.11602399498224258,2.0692267417907715,2.397838830947876,1.8752589225769043,2.1292850971221924,-0.06380965560674667,2.1987240314483643,2.0781142711639404,2.221513271331787,2.3581600189208984
-0.22586095333099365,9.560783386230469,9.358953475952148,9.322763442993164,9.50381088256836,-0.09770631045103073,9.373493194580078,9.410971641540527,9.340021133422852,9.500715255737305
-0.10690058767795563,6.396117687225342,6.431487083435059,6.3898234367370605,6.342629909515381,-0.2179727852344513,6.46784782409668,6.559849262237549,6.474578857421875,6.396722793579102
-0.15166804194450378,10.343818664550781,10.440850257873535,10.320823669433594,10.489370346069336,-0.1739261895418167,10.3522310256958,10.176164627075195,10.303593635559082,10.547249794006348
-0.19840466976165771,4.598637580871582,4.635634422302246,4.5459418296813965,4.555169105529785,-0.10162956267595291,4.6023359298706055,4.6691460609436035,4.834653377532959,4.559280872344971
-0.07405295968055725,1.1286287307739258,1.2757821083068848,1.667700171470642,1.1078522205352783,-0.04482758045196533,1.1237932443618774,1.2923610210418701,1.331403136253357,0.9827959537506104
-0.2193756401538849,7.440093517303467,7.631494522094727,7.507607936859131,7.350672245025635,-0.17840509116649628,7.34635591506958,7.327343940734863,7.540459632873535,7.523192405700684
-0.251301646232605,5.978880405426025,5.983076095581055,5.760027885437012,5.922731399536133,-0.2053651213645935,5.8305535316467285,5.843480110168457,5.759932518005371,5.780923366546631
-0.09779572486877441,1.9525055885314941,1.8359477519989014,2.283653974533081,1.957356572151184,-0.14903530478477478,1.942881464958191,1.858802318572998,1.9678854942321777,1.8060858249664307
-0.1880756914615631,3.480356454849243,3.4740142822265625,3.678798198699951,3.620490312576294,-0.14075537025928497,3.5967864990234375,3.753627300262451,3.494223117828369,3.562298059463501
-0.16163623332977295,4.0479912757873535,4.146651268005371,3.9730143547058105,4.062634468078613,-0.10407297313213348,4.051522731781006,4.157341480255127,4.087677955627441,4.022010803222656
-0.15941892564296722,7.293134689331055,7.626406192779541,7.431602954864502,7.669308662414551,-0.20584194362163544,7.5713911056518555,7.494921684265137,7.519384384155273,7.6725382804870605
-0.1471966952085495,5.99962854385376,5.95167875289917,5.787942886352539,5.69268798828125,-0.16758161783218384,6.0718560218811035,5.774596691131592,6.030559062957764,5.728559494018555
-0.05028364062309265,1.6139757633209229,1.725756287574768,1.7240488529205322,1.6666529178619385,-0.07566788047552109,1.8292925357818604,1.451356053352356,1.9006013870239258,1.4733972549438477
-0.12394493818283081,2.831611394882202,2.913543701171875,2.4042983055114746,3.0059762001037598,-0.07468778640031815,2.797647476196289,2.777529716491699,2.9397740364074707,2.902021884918213
-0.20453575253486633,4.489535331726074,4.772533893585205,4.610429286956787,4.7481842041015625,-0.15757769346237183,4.686553001403809,4.765108585357666,4.806746006011963,4.612295627593994
-0.18397147953510284,6.022219181060791,5.881677627563477,6.024557113647461,5.759450912475586,-0.20456954836845398,5.755814075469971,5.913016319274902,5.942261219024658,5.950364112854004
-0.09216193854808807,2.898333787918091,2.8853769302368164,2.9023826122283936,2.898622512817383,-0.057731881737709045,2.8647236824035645,2.79577374458313,2.8705241680145264,2.8234195709228516
-0.20018568634986877,9.270946502685547,9.287459373474121,9.131218910217285,9.268180847167969,-0.19644135236740112,9.311927795410156,9.115377426147461,9.273463249206543,9.259352684020996
-0.17542748153209686,5.529634475708008,5.838728427886963,5.318713188171387,5.5787577629089355,-0.07059051841497421,5.621713161468506,5.558626651763916,5.643276214599609,5.639473915100098
-0.17888695001602173,5.461750030517578,5.674178123474121,5.672187328338623,5.495293617248535,-0.1541157215833664,5.6202826499938965,5.556905269622803,5.4222612380981445,5.66511869430542
-0.17509737610816956,2.4748494625091553,2.3732430934906006,2.209789514541626,2.7066781520843506,-0.022694095969200134,2.4066250324249268,2.494363307952881,2.6548008918762207,2.3554158210754395
-0.09795163571834564,1.65226411819458,1.076259970664978,1.6802592277526855,1.1829456090927124,-0.018981769680976868,1.176609992980957,1.0942528247833252,1.1251120567321777,1.1440629959106445
-0.0984179675579071,5.406202793121338,5.716629505157471,5.815235137939453,5.887840747833252,-0.14982791244983673,4.468358516693115,5.902645587921143,6.316614627838135,5.8321685791015625
-0.16248373687267303,5.657770156860352,5.596336364746094,5.533360004425049,5.504796504974365,-0.20545828342437744,5.655787467956543,5.5149617195129395,5.596768856048584,5.579226016998291
-0.09401650726795197,3.7345097064971924,3.65928316116333,3.6017630100250244,3.8605005741119385,-0.16202864050865173,3.7171783447265625,3.746407985687256,3.717182159423828,3.7976741790771484
-0.137325718998909,2.115088701248169,2.3530092239379883,2.44244647026062,2.4188597202301025,-0.15483683347702026,2.2612862586975098,2.3808608055114746,2.34521746635437,2.392256021499634
-0.13153444230556488,2.500833749771118,2.498694896697998,2.2452216148376465,2.811878204345703,-0.1383538693189621,2.4908061027526855,2.611391305923462,2.7575790882110596,2.505208969116211
-0.11680857092142105,2.4426498413085938,2.3610124588012695,2.237135887145996,2.4868972301483154,-0.10026313364505768,2.327571153640747,2.380239486694336,2.498796224594116,2.419999599456787
-0.13502277433872223,10.33410930633545,10.159049034118652,10.19930362701416,10.244051933288574,-0.16456717252731323,10.204629898071289,10.164111137390137,10.2754487991333,10.408740043640137
-0.10170166194438934,3.1557421684265137,3.4588518142700195,3.2988874912261963,3.3755428791046143,-0.15048344433307648,3.2549664974212646,3.417447090148926,3.3525683879852295,3.4766900539398193
-0.15513122081756592,2.271515130996704,2.3777036666870117,2.351064443588257,2.3501012325286865,-0.018124893307685852,2.433046579360962,2.351670980453491,2.2928671836853027,2.3217058181762695
-0.1724611520767212,5.232602119445801,5.343038558959961,5.180614471435547,5.1266069412231445,-0.11285494267940521,5.1660966873168945,5.275799751281738,5.255251407623291,5.200052738189697
-0.06644101440906525,5.229537487030029,5.351268768310547,5.177083492279053,5.227701187133789,-0.13720324635505676,5.2915239334106445,5.230957508087158,5.390685558319092,5.208689212799072
-0.1795499473810196,7.946494102478027,8.053728103637695,8.027237892150879,7.720479488372803,-0.23193533718585968,7.847142219543457,7.8535003662109375,7.96720027923584,8.00743293762207
-0.06780195236206055,1.6794674396514893,1.7248693704605103,1.7373287677764893,1.7099919319152832,0.02511739730834961,1.7947413921356201,1.7511188983917236,1.939170479774475,1.776163101196289
-0.2103443294763565,4.7999138832092285,4.9274516105651855,5.018616199493408,4.886760711669922,-0.13693974912166595,5.020687580108643,5.055816173553467,5.09443473815918,4.922974586486816
-0.1272699236869812,3.5455079078674316,3.4606552124023438,3.5197629928588867,3.6445486545562744,-0.041989877820014954,3.450268268585205,3.482053279876709,3.454090118408203,3.430037260055542
-0.06514664739370346,2.5327351093292236,2.4968721866607666,2.2671892642974854,2.610281229019165,-0.04489748924970627,2.3847153186798096,2.405531883239746,2.4787542819976807,2.335421085357666
-0.20634670555591583,3.633755683898926,3.6822028160095215,3.5447163581848145,3.7254035472869873,-0.10593779385089874,3.6340301036834717,3.8294694423675537,3.6471965312957764,3.6087534427642822
-0.05182011425495148,5.399771213531494,5.62558650970459,5.397335052490234,5.5287699699401855,-0.08596624433994293,5.686980724334717,5.546139717102051,5.728189468383789,5.6375250816345215
-0.14777103066444397,7.17130184173584,7.226489543914795,7.298285484313965,7.098091125488281,-0.21051792800426483,7.199642658233643,7.035930633544922,7.132170677185059,7.112789630889893
-0.062484610825777054,1.0823378562927246,1.429518699645996,1.1599167585372925,1.2681233882904053,-0.05922326445579529,1.2866535186767578,0.9846897721290588,1.3112350702285767,0.9738008975982666
-0.2208428680896759,6.443663597106934,6.415307521820068,6.3530049324035645,6.333486080169678,-0.19359229505062103,6.439336776733398,6.352768421173096,6.566926002502441,6.510232925415039
-0.16622225940227509,10.086770057678223,10.076412200927734,10.058786392211914,10.047046661376953,-0.2149200141429901,9.935223579406738,9.764593124389648,10.011913299560547,10.039490699768066
-0.18883144855499268,7.67714786529541,7.288944244384766,7.21295166015625,7.420185089111328,-0.22548596560955048,7.33474063873291,7.210127830505371,7.576536178588867,7.445467948913574
-0.12556546926498413,3.3790535926818848,3.4940593242645264,3.513869047164917,3.4971749782562256,-0.14971467852592468,3.465330123901367,3.524588108062744,3.593928337097168,3.4643704891204834
-0.24887770414352417,7.469853401184082,7.44651985168457,7.19252872467041,7.405691146850586,-0.15888959169387817,7.347810745239258,7.30972957611084,7.352989673614502,7.3917412757873535
-0.16256988048553467,7.068484306335449,7.22393274307251,7.1623687744140625,6.974018096923828,-0.18450911343097687,7.249700546264648,7.02915096282959,7.130589962005615,6.92810583114624
-0.1419934332370758,7.294145107269287,7.186631202697754,7.0943989753723145,7.281432628631592,-0.21602050960063934,7.294700622558594,7.120748043060303,7.362992286682129,7.211636066436768
-0.1430002599954605,3.727280855178833,3.7134807109832764,3.6285529136657715,3.6228034496307373,-0.12267346680164337,3.5543556213378906,3.7241029739379883,3.702948808670044,3.6687703132629395
-0.12114769220352173,2.9941844940185547,2.7733922004699707,2.822122812271118,2.975426197052002,-0.11414673924446106,2.8771910667419434,2.824681043624878,2.9612653255462646,2.7635715007781982
-0.200214684009552,6.555619239807129,6.8582682609558105,6.839024066925049,6.518904209136963,-0.24666887521743774,6.686989784240723,6.667957782745361,6.68502950668335,6.772324085235596
-0.11035509407520294,3.227431535720825,3.345074415206909,3.3106400966644287,3.2810347080230713,-0.08354280889034271,3.11650013923645,3.302881956100464,3.259521484375,3.204190731048584
-0.059807974845170975,3.0442705154418945,2.976144790649414,2.971813201904297,2.9621293544769287,0.013711586594581604,2.9255027770996094,2.8072896003723145,3.017514705657959,3.062001943588257
-0.20263664424419403,3.909074544906616,4.00504732131958,3.9214954376220703,3.98431134223938,-0.08872652053833008,3.9142465591430664,4.0005316734313965,4.055190563201904,3.89553165435791
-0.16069772839546204,4.149597644805908,4.113733768463135,3.9832820892333984,4.118075847625732,-0.10827073454856873,4.021206855773926,4.0330986976623535,4.030466079711914,4.086627960205078
-0.27249929308891296,4.783775329589844,4.849366188049316,4.828099250793457,4.810591220855713,-0.10579723119735718,4.780941963195801,4.921374797821045,4.735962390899658,4.761732578277588
-0.1026492789387703,4.753693103790283,4.891859531402588,4.795878887176514,4.715006351470947,-0.2107866108417511,4.7144575119018555,4.9769062995910645,4.856241226196289,4.868266582489014
-0.22456470131874084,7.090880393981934,6.945785045623779,7.071109771728516,7.071619033813477,-0.18325835466384888,6.981740951538086,7.037322521209717,7.151782512664795,6.988572597503662
-0.12367831915616989,3.05946946144104,3.0852210521698,3.116609573364258,3.0202765464782715,-0.11604142189025879,3.0806572437286377,3.033989191055298,3.146237373352051,3.162087917327881
-0.1745726466178894,6.026009559631348,6.139371395111084,5.927067756652832,5.867969512939453,-0.16198241710662842,5.957983016967773,6.091737270355225,6.063976764678955,6.058195114135742
-0.18078112602233887,5.971887588500977,6.21543025970459,5.975228309631348,6.023830413818359,-0.1559963822364807,6.046258926391602,6.038917064666748,5.984219551086426,6.050632476806641
-0.14168676733970642,7.925294876098633,7.601382732391357,7.535284042358398,7.851953029632568,-0.17904548346996307,7.816083908081055,7.925591468811035,7.675326824188232,8.083714485168457
-0.08655653893947601,2.9829695224761963,3.0348336696624756,3.0894076824188232,3.1634109020233154,-0.11001678556203842,3.035429000854492,3.1019034385681152,3.0576159954071045,3.050250291824341
-0.07397215068340302,7.605188369750977,7.663548946380615,7.515803337097168,7.771422863006592,-0.12069763243198395,7.594629764556885,7.589987754821777,7.554454803466797,7.736788272857666
-0.10283016413450241,3.0556082725524902,2.9124581813812256,2.9375391006469727,3.012298583984375,-0.05802438408136368,2.95755934715271,2.8891005516052246,3.1422276496887207,3.1171789169311523
-0.1412828266620636,2.692467212677002,2.7576584815979004,2.618248224258423,2.8951916694641113,-0.1188659742474556,2.7060623168945312,2.728726863861084,2.8031094074249268,2.6918437480926514
-0.09613949060440063,1.0710022449493408,1.6228370666503906,1.1543253660202026,1.3587502241134644,-0.08547411113977432,1.549851417541504,1.1009604930877686,1.1702712774276733,1.0250730514526367
-0.22078044712543488,8.527668952941895,8.5634765625,8.356231689453125,8.47396183013916,-0.2229463756084442,8.424017906188965,8.269108772277832,8.591556549072266,8.387569427490234
-0.19931066036224365,7.8571977615356445,7.985758304595947,7.809693336486816,8.113655090332031,-0.17791584134101868,7.968493938446045,7.8061909675598145,8.098153114318848,7.852529525756836
-0.14985093474388123,4.100364685058594,4.234029293060303,4.159376621246338,4.204614162445068,-0.17478296160697937,4.21080207824707,4.277403354644775,4.291049003601074,4.173115253448486
-0.10610830783843994,1.7473859786987305,1.7450758218765259,1.7791848182678223,1.85452401638031,-0.05228261649608612,1.776917815208435,1.824693202972412,1.9235155582427979,1.8711435794830322
-0.16881845891475677,10.73255443572998,10.749947547912598,10.470385551452637,10.676326751708984,-0.19408082962036133,10.675141334533691,10.480523109436035,10.434545516967773,10.571675300598145
-0.18841683864593506,4.769008636474609,4.812994003295898,4.753917217254639,4.799354553222656,-0.08681518584489822,4.630516529083252,4.829839706420898,4.7679548263549805,4.784433841705322
-0.096746526658535,2.812714099884033,2.7914516925811768,2.4213640689849854,2.777892827987671,-0.09942822903394699,2.5289297103881836,2.632399559020996,2.751030445098877,2.9172966480255127
-0.19000861048698425,7.313273906707764,7.449249744415283,7.088594436645508,7.395891189575195,-0.19159111380577087,7.235607147216797,7.087599277496338,7.19814920425415,7.200502395629883
-0.12851083278656006,6.6069111824035645,6.369720935821533,6.386931896209717,6.603816986083984,-0.07465814799070358,6.523031711578369,6.470541477203369,6.420907497406006,6.37815523147583
-0.20591425895690918,5.178987979888916,5.384335041046143,5.379574298858643,5.148947238922119,-0.1580018401145935,5.18584680557251,5.318218231201172,5.304363250732422,5.322049617767334
-0.14780858159065247,3.1228275299072266,3.547882556915283,3.289121627807617,3.203864097595215,-0.11522635817527771,3.2289254665374756,3.311285972595215,3.357088327407837,3.2941689491271973
-0.17159973084926605,8.535772323608398,8.451315879821777,8.466822624206543,8.309566497802734,-0.2011590301990509,8.54966926574707,8.524763107299805,8.615853309631348,8.571172714233398
-0.1880227029323578,8.584176063537598,8.75870132446289,8.62687873840332,8.780025482177734,-0.24474188685417175,8.577005386352539,8.53120231628418,8.635085105895996,8.694904327392578
-0.17744970321655273,8.593560218811035,8.729795455932617,8.457402229309082,8.587801933288574,-0.24670971930027008,8.815033912658691,8.538920402526855,8.59030532836914,8.742772102355957
-0.1569097638130188,4.962224960327148,4.912677764892578,4.889113426208496,4.899153709411621,-0.14287197589874268,4.916436195373535,4.914102077484131,4.845962047576904,4.845580101013184
-0.16049185395240784,9.942791938781738,9.993648529052734,9.721429824829102,9.68177318572998,-0.2512831687927246,9.796489715576172,9.758185386657715,9.615514755249023,9.887578964233398
-0.1805952489376068,6.3731303215026855,6.494017601013184,6.405745029449463,6.424097537994385,-0.10942119359970093,6.324273109436035,6.311445713043213,6.423033714294434,6.243568420410156
